,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,409080,3379255,484,0,5,-62.5,490,5.0,-1530.0,1530.0081699128277,-1,-189.81275955703256,-6,3,3,0.22468697985050298
1,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,409085,3379250,484,0,5,-66.5,490,10.0,-1535.0,1535.0325729443007,-1,-189.62674287312868,-6,3,3,0.22395155153097607
2,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408490,3380820,486,83,5,-107.0,490,-585.0,35.0,586.046073274107,1,76.57612875506936,-4,3,3,0.391060651519537
3,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408595,3380915,485,0,5,-106.0,490,-480.0,130.0,497.29267036625424,0,64.84593194968738,-5,3,3,0.5760576450582785
4,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408500,3380830,485,83,10,-99.67,490,-575.0,45.0,576.7581815631227,0,75.52510349375393,-5,3,3,0.4966929475156708
5,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408485,3380805,486,0,5,-80.86,490,-590.0,20.0,590.3388857258177,1,78.0585136090856,-4,3,3,0.3882170332071309
6,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408545,3380865,485,0,5,-97.0,490,-530.0,80.0,536.0037313302959,0,71.41637851988605,-5,3,3,0.5344563325548998
7,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408580,3380910,485,0,5,-99.0,490,-495.0,125.0,510.5389309347525,0,65.82766229986805,-5,3,3,0.5611124277042202
8,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408750,3380760,486,0,5,-94.5,490,-325.0,-25.0,325.96012026013244,1,-275.6012946450045,-4,3,3,0.7030664205639233
9,3202301,409075.0,3380785.0,5,280,3,0,2585.0,9.2,485,0,5,408760,3380770,485,0,5,-98.5,490,-315.0,-15.0,315.35694062442957,0,-277.2736890060937,-5,3,3,0.9083513283323125
