,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407800,3386835,494,0,5,-95.33,530,2615.0,-3535.0,4397.095632346424,-5,-13.50798580059137,-36,15,3,0.4690828105483646
1,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407785,3386860,494,0,5,-105.0,530,2600.0,-3510.0,4368.0773802669755,-5,-13.47114463301483,-36,15,3,0.47219890665656905
2,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407715,3386770,494,0,5,-101.0,530,2530.0,-3600.0,4400.102271538697,-5,-14.901303738681747,-36,15,3,0.4687622953151185
3,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407700,3386775,493,0,5,-105.0,530,2515.0,-3595.0,4387.3967224311955,-6,-15.024027540592172,-37,15,3,0.48317800319553766
4,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407690,3386785,493,0,5,-105.75,530,2505.0,-3585.0,4373.47116144602,-6,-15.056276316706445,-37,15,3,0.48471641604339416
5,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407680,3386795,493,0,5,-102.74,530,2495.0,-3575.0,4359.546994814943,-6,-15.088731104988398,-37,15,3,0.48626450087524326
6,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407685,3386800,493,0,5,-109.23,530,2500.0,-3570.0,4358.313894156776,-6,-14.997209918201065,-37,15,3,0.486402073405884
7,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407850,3386625,495,6,5,-122.5,530,2665.0,-3745.0,4596.438838927371,-4,-14.563756208426355,-35,15,3,0.4362754724848586
8,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407885,3386600,494,0,7,-77.67,530,2700.0,-3770.0,4637.1219522458105,-5,-14.390505023885794,-36,15,3,0.44480318740042984
9,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407695,3386790,493,0,5,-102.0,530,2510.0,-3580.0,4372.241987813575,-6,-14.96503749768651,-37,15,3,0.4848526784461415
10,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,404920,3390295,505,9,5,-118.5,530,-265.0,-75.0,275.40878707840824,6,-124.19748604606448,-25,15,3,5.186760942503234
11,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,408155,3387585,495,21,5,-101.5,530,2970.0,-2785.0,4071.501565761703,-4,-3.1588061939721968,-35,15,3,0.4925217039082879
12,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407775,3386350,490,0,5,-105.2,530,2590.0,-4020.0,4782.102048262876,-9,-17.207182814242714,-40,15,3,0.47924065821562467
13,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407770,3386345,490,0,5,-96.0,530,2585.0,-4025.0,4783.602199180028,-9,-17.28996184764084,-40,15,3,0.4790903740224018
14,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407735,3386310,491,0,12,-98.0,530,2550.0,-4060.0,4794.382129117369,-8,-17.86794050149848,-39,15,3,0.46606341673883583
15,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407745,3386300,491,0,5,-97.0,530,2560.0,-4070.0,4808.170130101471,-8,-17.830409760531964,-39,15,3,0.46472698303717
16,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407740,3386295,490,0,5,-99.0,530,2555.0,-4075.0,4809.745315502682,-9,-17.912540249307398,-40,15,3,0.47648642402037283
17,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407760,3386355,490,0,5,-95.5,530,2575.0,-4015.0,4769.785110463573,-9,-17.326122085862607,-40,15,3,0.48047813555784175
18,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,407765,3386360,490,0,5,-101.33,530,2580.0,-4010.0,4768.280612547882,-9,-17.243114538079965,-40,15,3,0.48062972991780323
19,1269201,405185.0,3390370.0,31,140,9,6,2585.0,16.2,499,0,13,404835,3390320,504,0,5,-111.0,530,-350.0,-50.0,353.5533905932738,5,-131.86989764584402,-26,15,3,4.205909410095822
