,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410385,3399770,503,0,6,-89.0,528,535.0,-70.0,539.5600059307584,-3,12.545701187251524,-25,6,0,2.652848150096231
1,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410245,3399750,506,0,7,-88.11,528,395.0,-90.0,405.123437979093,0,7.164390513598562,-22,6,0,3.1083619270664387
2,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410275,3399740,505,0,7,-87.65,528,425.0,-100.0,436.6062299143245,-1,6.759480084812793,-23,6,0,3.015499689574027
3,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410255,3399760,506,0,7,-79.43,528,405.0,-80.0,412.82562904936026,0,8.826161758185265,-22,6,0,3.0504790085811235
4,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410270,3399735,505,0,7,-88.05,528,420.0,-105.0,432.92609068985433,-1,5.963756532073518,-23,6,0,3.041085386446793
5,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410240,3399745,506,0,7,-89.36,528,390.0,-95.0,401.40378672852603,0,6.309950382534481,-22,6,0,3.137108626927571
6,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410295,3399720,504,0,5,-92.25,528,445.0,-120.0,460.89586676384937,-2,4.908427321405128,-24,6,0,2.980842191833767
7,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410250,3399755,506,0,7,-81.85,528,400.0,-85.0,408.93153461184676,0,8.00310069207643,-22,6,0,3.0794718753692756
8,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410260,3399725,505,0,5,-88.5,528,410.0,-115.0,425.82273307093413,-1,4.331839578247525,-23,6,0,3.091717608736793
9,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410265,3399730,505,0,7,-87.86,528,415.0,-110.0,429.33087473416117,-1,5.154547917916176,-23,6,0,3.06650302809685
10,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410295,3399790,504,0,6,-87.33,528,445.0,-50.0,447.8001786511479,-2,13.589159979767544,-24,6,0,3.06785124208242
11,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410330,3399745,504,0,7,-84.69,528,480.0,-95.0,489.3107397145499,-2,8.804888573700026,-24,6,0,2.8080266074169478
12,3123801,409850.0,3399840.0,22,160,3,3,2585.0,9.2,506,0,5,410300,3399775,504,0,5,-86.11,528,450.0,-65.0,454.6702101523697,-2,11.780790751100938,-24,6,0,3.021582804301361
