,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414765,3399190,505,9,13,-104.5,514,3315.0,1115.0,3497.491958532571,4,-71.409638051413,-9,5,-1,0.1474373303911199
1,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410315,3397995,508,0,5,-99.5,514,-1135.0,-80.0,1137.8158902036832,7,-265.96819890192626,-6,5,-1,0.30213279108849406
2,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410875,3397680,502,0,5,-117.0,514,-575.0,-395.0,697.6030389842063,1,-235.51262716992136,-12,5,-1,0.9854910491589005
3,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410845,3397650,502,0,5,-111.5,514,-605.0,-425.0,739.3578294709538,1,-234.91275144672386,-12,5,-1,0.9298460965258674
4,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414435,3396280,504,0,5,-95.67,514,2985.0,-1795.0,3483.137953053252,3,-121.02017776397216,-10,5,-1,0.16449426599251848
5,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410850,3397655,502,0,5,-108.21,514,-600.0,-420.0,732.3933369440222,1,-235.00797980144134,-12,5,-1,0.938686636971047
6,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414425,3396270,504,0,12,-98.5,514,2975.0,-1805.0,3479.748554134336,3,-121.24613857054592,-10,5,-1,0.1646544883794329
7,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410855,3397660,502,0,5,-119.0,514,-595.0,-415.0,725.4309064273455,1,-235.10503636503796,-12,5,-1,0.9476941856485864
8,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411010,3397950,502,21,5,-121.0,514,-440.0,-125.0,457.4111935665764,1,-254.1406337333943,-12,5,-1,1.5027871916355289
9,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411180,3397780,503,0,5,-103.0,514,-270.0,-295.0,399.9062390110962,2,-222.46644111160543,-11,5,-1,1.5756060655384458
10,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411165,3397795,503,0,5,-96.0,514,-285.0,-280.0,399.53097501945956,2,-225.50702906091476,-11,5,-1,1.577085224343303
11,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410160,3398060,505,0,14,-96.2,514,-1290.0,-15.0,1290.0872063546713,4,-269.33380002981687,-9,5,-1,0.39970449117228085
12,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410180,3398080,505,0,14,-94.17,514,-1270.0,5.0,1270.0098424815455,4,89.77442723036597,-9,5,-1,0.40602313979288224
13,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,410185,3398075,505,0,14,-100.0,514,-1265.0,0.0,1265.0,4,90.0,-9,5,-1,0.40763107929563525
14,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414580,3396150,501,0,5,-76.0,514,3130.0,-1925.0,3674.5782070871755,0,-121.59217978819564,-13,5,-1,0.20270136711714326
15,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414590,3396160,501,0,6,-82.75,514,3140.0,-1915.0,3677.883222724724,0,-121.37787129921514,-13,5,-1,0.2025192173410048
16,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,414615,3396095,501,0,5,-86.0,514,3165.0,-1980.0,3733.312871967738,0,-122.02978515699698,-13,5,-1,0.19951237646242725
17,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411520,3398060,501,0,5,-89.5,514,70.0,-15.0,71.58910531638176,0,-102.0947570770121,-13,5,-1,10.292294574473445
18,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411520,3397885,502,0,5,-98.67,514,70.0,-190.0,202.48456731316588,1,-159.77514056883192,-12,5,-1,3.391597292828703
19,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411380,3397745,504,0,5,-89.17,514,-70.0,-330.0,337.34255586866,3,-191.97613244420336,-10,5,-1,1.697947820827202
20,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411530,3397895,502,0,5,-99.0,514,80.0,-180.0,196.9771560359221,1,-156.03751102542182,-12,5,-1,3.4861944426277125
21,477301,411450.0,3398075.0,13,270,2,3,2585.0,12.2,501,0,6,411435,3397720,503,0,5,-96.0,514,-15.0,-355.0,355.31676008879737,2,-182.41950921665634,-11,5,-1,1.7732131235683528
