,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421475,3385250,525,0,5,-106.5,565,515.0,455.0,687.2044819411468,0,191.46044083145006,-40,3,3,3.3312474243463837
1,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421470,3385245,526,0,5,-110.11,565,510.0,450.0,680.147042925278,1,191.42366562500266,-39,3,3,3.2817774329639335
2,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421480,3385235,526,0,5,-103.96,565,520.0,440.0,681.1754546370561,1,190.2363583092738,-39,3,3,3.2768335406150846
3,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421485,3385240,526,0,5,-104.83,565,525.0,445.0,688.2223477917584,1,190.28524548129505,-39,3,3,3.2433531629247567
4,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421155,3384790,525,0,6,-82.5,565,195.0,-5.0,195.0640920313116,0,148.53119928561418,-40,3,3,11.58846962351871
5,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421130,3384765,524,0,6,-93.8,565,170.0,-30.0,172.6267650163207,-1,139.99202019855866,-41,3,3,13.360577653071111
6,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421445,3384460,527,0,5,-102.0,565,485.0,-335.0,589.4488951554664,2,115.3663226034505,-38,3,3,3.688582573085358
7,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421485,3384420,527,0,6,-106.5,565,525.0,-375.0,645.174395028197,2,114.46232220802563,-38,3,3,3.3707586674270402
8,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421230,3384705,529,0,6,-89.25,565,270.0,-90.0,284.60498941515414,4,131.56505117707798,-36,3,3,7.209120586689089
9,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421125,3384780,525,0,6,-83.85,565,165.0,-15.0,165.6804152578089,0,144.80557109226518,-40,3,3,13.573105998792409
10,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421170,3384725,524,0,6,-94.33,565,210.0,-70.0,221.35943621178654,-1,131.56505117707798,-41,3,3,10.493356860972412
11,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421145,3384800,526,0,6,-85.5,565,185.0,5.0,185.06755523321746,1,151.54815769897797,-39,3,3,11.900044213764666
12,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421120,3384775,525,0,6,-84.8,565,160.0,-20.0,161.24515496597098,0,142.8749836510982,-40,3,3,13.932091549258061
13,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421455,3384450,527,0,5,-102.6,565,495.0,-345.0,603.365560833563,2,115.12467165539783,-38,3,3,3.603732014512671
14,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421210,3384685,527,0,5,-86.0,565,250.0,-110.0,273.1300056749533,2,126.25050550713325,-38,3,3,7.9205965800142515
15,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421135,3384770,525,0,6,-91.21,565,175.0,-25.0,176.7766952966369,0,141.86989764584402,-40,3,3,12.749851295121235
16,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421140,3384795,526,0,5,-87.67,565,180.0,0.0,180.0,1,150.0,-39,3,3,12.225122675735753
17,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421150,3384785,525,0,5,-85.0,565,190.0,-10.0,190.26297590440447,0,146.98721249581666,-40,3,3,11.8726925584651
18,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420620,3385170,524,0,7,-99.5,565,-340.0,375.0,506.1867244406949,-1,282.19754848013326,-41,3,3,4.630721660570743
19,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420540,3385250,520,0,6,-91.5,565,-420.0,455.0,619.2132104533946,-5,282.7093899573615,-45,3,3,4.156541529517578
20,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420635,3385175,524,0,6,-95.0,565,-325.0,380.0,500.02499937503126,-1,280.53915174148347,-41,3,3,4.687532521356575
21,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420700,3385090,526,0,5,-91.5,565,-260.0,295.0,393.2238548206352,1,281.3915311474336,-39,3,3,5.664080385327621
22,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420525,3385265,520,0,6,-98.0,565,-435.0,470.0,640.4100249059192,-5,282.7852448726808,-45,3,3,4.019423525781011
23,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420520,3385270,519,0,6,-99.5,565,-440.0,475.0,647.4758682761852,-6,282.80942613596176,-46,3,3,4.06375749364649
24,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420795,3385015,528,0,5,-84.75,565,-165.0,220.0,275.0,3,276.86989764584405,-37,3,3,7.6628688418387
25,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420790,3385020,527,0,5,-84.5,565,-170.0,225.0,282.00177304407146,2,277.0730733173104,-38,3,3,7.674431839812064
26,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420760,3385030,528,0,5,-91.0,565,-200.0,235.0,308.58548248418947,3,280.39990433373674,-37,3,3,6.837235046108618
27,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420780,3385010,528,0,5,-83.5,565,-180.0,215.0,280.40149785619906,3,279.9363831469699,-37,3,3,7.516959907437669
28,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420785,3385005,528,0,5,-89.0,565,-175.0,210.0,273.3587386567329,3,279.8055710922652,-37,3,3,7.708325603597304
29,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420770,3385040,527,0,5,-86.0,565,-190.0,245.0,310.0403199585499,2,277.7939429986167,-38,3,3,6.987589880029692
30,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420885,3384970,530,0,6,-78.5,565,-75.0,175.0,190.3943276465977,5,263.1985905136482,-35,3,3,10.416331836297568
31,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420880,3384965,530,0,6,-79.56,565,-80.0,170.0,187.88294228055935,5,265.2011236454751,-35,3,3,10.552457030244582
32,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420845,3385090,526,0,5,-82.4,565,-115.0,295.0,316.62280397975127,1,261.29735404903374,-39,3,3,7.022034746439572
33,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420835,3385080,526,0,5,-84.0,565,-125.0,285.0,311.20732639190874,1,263.68208772453846,-39,3,3,7.142977196043193
34,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420840,3385085,526,0,5,-81.5,565,-120.0,290.0,313.8470965295043,1,262.4794343971031,-39,3,3,7.083510434292449
35,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420980,3384890,529,6,6,-61.0,565,20.0,95.0,97.082439194738,4,228.111341960372,-36,3,3,20.345730681819006
36,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421040,3384830,527,0,6,-69.0,565,80.0,35.0,87.32124598286491,2,173.6293777306568,-38,3,3,23.517458215169437
37,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421065,3384805,526,0,6,-76.25,565,105.0,10.0,105.47511554864494,1,155.4403320310055,-39,3,3,20.29214883241632
38,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420985,3384885,529,0,6,-82.67,565,25.0,90.0,93.40770846134703,4,224.47588900324575,-36,3,3,21.07702006291472
39,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421060,3384810,526,0,6,-76.75,565,100.0,15.0,101.11874208078342,1,158.53076560994813,-39,3,3,21.090887710141466
40,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421045,3384825,527,0,6,-70.33,565,85.0,30.0,90.13878188659973,2,169.44003482817618,-38,3,3,22.85893320848289
41,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420965,3384905,530,6,6,-78.0,565,5.0,110.0,110.11357772772621,5,237.39743779750017,-35,3,3,17.63304729704428
42,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,420960,3384910,530,0,6,-82.67,565,0.0,115.0,115.0,5,240.0,-35,3,3,16.927513064147043
43,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421125,3384800,526,0,6,-85.67,565,165.0,5.0,165.07574019219177,1,151.7357045889284,-39,3,3,13.292685317123745
44,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421460,3384455,527,0,5,-98.25,565,500.0,-340.0,604.6486583132389,2,115.7842978675626,-38,3,3,3.5961047871661216
45,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421440,3384475,526,0,5,-97.5,565,480.0,-320.0,576.8882040742383,1,116.30993247402023,-39,3,3,3.867544031492136
46,2718201,420960.0,3384795.0,40,30,3,0,2585.0,9.2,525,0,5,421450,3384465,527,0,5,-96.2,565,490.0,-330.0,590.7622195096772,2,116.04094018032373,-38,3,3,3.680405042755714
