,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406615,3397565,507,0,13,-93.5,532,-95.0,180.0,203.5313243704762,1,-32.17590361574673,-25,6,0,7.0026334050029435
1,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406665,3397475,506,0,5,-64.5,532,-45.0,90.0,100.62305898749054,0,-33.434948822922024,-26,6,0,14.487781315824439
2,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406660,3397480,506,0,7,-60.67,532,-50.0,95.0,107.35455276791944,0,-32.24145939893998,-26,6,0,13.61421765701542
3,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406465,3397755,507,0,6,-87.5,532,-245.0,370.0,443.7623237725348,1,-26.48898120215921,-25,6,0,3.2244332469018855
4,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406470,3397750,507,0,6,-84.5,532,-240.0,365.0,436.83520920365385,1,-26.673710312884793,-25,6,0,3.2754542351859515
5,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406585,3397555,507,0,13,-89.0,532,-125.0,170.0,211.00947846009194,1,-23.673174047879797,-25,6,0,6.7567968247840415
6,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406670,3397470,506,0,5,-63.5,532,-40.0,85.0,93.94147114027967,0,-34.79887635452491,-26,6,0,15.4703893480418
7,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406635,3397585,508,0,5,-89.89,532,-75.0,200.0,213.60009363293827,2,-39.44395478041656,-24,6,0,6.410837233396921
8,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406570,3397530,505,0,5,-100.5,532,-140.0,145.0,201.55644370746373,-1,-16.005086005254157,-27,6,0,7.629778692991867
9,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406630,3397590,508,0,5,-88.43,532,-80.0,205.0,220.05681084665386,2,-38.68208772453846,-24,6,0,6.224234393749892
10,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406675,3397465,506,0,13,-70.5,532,-35.0,80.0,87.32124598286491,0,-36.37062226934319,-26,6,0,16.58095968513414
11,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406625,3397595,508,0,5,-92.0,532,-85.0,210.0,226.55021518418383,2,-37.96377305985453,-24,6,0,6.0471759357048755
12,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406650,3397450,506,0,5,-64.0,532,-60.0,65.0,88.45903006477066,0,-17.29061004263849,-26,6,0,16.379189721136814
13,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406600,3397580,508,0,5,-98.5,532,-110.0,195.0,223.8861317723811,2,-30.57254359681025,-24,6,0,6.11859031724549
14,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,406460,3397760,507,0,5,-90.67,532,-250.0,375.0,450.6939094329987,1,-26.30993247402023,-25,6,0,3.1749443283029497
15,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,404880,3397355,511,0,6,-99.5,532,-1830.0,-30.0,1830.2458851203573,5,-329.06080905426444,-21,6,0,0.6573753739544198
16,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,404585,3397295,509,0,7,-83.0,532,-2125.0,-90.0,2126.9050284392106,3,-327.5748046098687,-23,6,0,0.6195629552114773
17,3018201,406710.0,3397385.0,26,330,3,3,2585.0,12.2,506,0,5,404485,3397080,508,0,7,-92.5,532,-2225.0,-305.0,2245.8072045480662,2,-322.1946183603245,-24,6,0,0.6122726662881449
