,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410110,3390635,496,6,5,-121.0,518,235.0,-95.0,253.4758371127315,1,-172.01128319791937,-22,13,-7,4.960457882758143
1,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409965,3390545,497,0,12,-94.75,518,90.0,-185.0,205.73040611440985,2,-214.05770451012833,-21,13,-7,5.828299381887789
2,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409960,3390550,496,0,12,-98.4,518,85.0,-180.0,199.06029237394384,1,-214.72227776444703,-22,13,-7,6.306693624551003
3,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409970,3390560,497,0,12,-103.75,518,95.0,-170.0,194.74342094150447,2,-210.80251395393555,-21,13,-7,6.1546618711972405
4,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409975,3390555,497,0,12,-96.0,518,100.0,-175.0,201.55644370746373,2,-210.25511870305778,-21,13,-7,5.9481389567928575
5,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409745,3390645,495,0,13,-90.67,518,-130.0,-85.0,155.32224567009067,0,-296.8214883406073,-23,13,-7,8.423105595327149
6,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409875,3390535,495,0,13,-89.5,518,0.0,-195.0,195.0,0,-240.0,-23,13,-7,6.726884049001322
7,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409740,3390650,495,0,13,-93.33,518,-135.0,-80.0,156.92354826475216,0,-299.34933204294714,-23,13,-7,8.338367868393242
8,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409750,3390660,495,0,13,-91.38,518,-125.0,-70.0,143.26548781894402,0,-300.7511736634531,-23,13,-7,9.120503640604015
9,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409725,3390665,496,0,7,-93.25,518,-150.0,-65.0,163.47782724271815,1,-306.5713071912546,-22,13,-7,7.664521719809539
10,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409735,3390675,496,0,7,-99.0,518,-140.0,-55.0,150.41608956491322,1,-308.5522636728947,-22,13,-7,8.321133863174682
11,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409730,3390680,496,21,7,-103.5,518,-145.0,-50.0,153.37861650177967,1,-310.97439396243135,-22,13,-7,8.162596889671466
12,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409755,3390655,495,0,13,-93.72,518,-120.0,-75.0,141.50971698084905,0,-297.99461679191654,-23,13,-7,9.231728812925844
13,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409955,3390785,495,0,5,-88.0,518,80.0,55.0,97.082439194738,0,-115.49147701233159,-23,13,-7,13.328326055175722
14,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409950,3390790,495,0,5,-93.0,518,75.0,60.0,96.04686356149273,0,-111.34019174590992,-23,13,-7,13.466823742220523
15,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410000,3390860,497,0,7,-94.0,518,125.0,130.0,180.34688796871433,2,-103.87669728592456,-21,13,-7,6.6417400640327715
16,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409945,3390795,495,0,5,-90.19,518,70.0,65.0,95.524865872714,0,-107.12109639666144,-23,13,-7,13.537711972844367
17,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409920,3390780,495,0,5,-93.59,518,45.0,50.0,67.26812023536856,0,-101.98721249581666,-23,13,-7,18.876343455052343
18,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410030,3390870,498,0,7,-93.57,518,155.0,140.0,208.86598574205422,3,-107.91083782616775,-20,13,-7,5.469691045559608
19,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410020,3390880,498,0,7,-94.43,518,145.0,150.0,208.62646045025065,3,-104.02897806892082,-20,13,-7,5.4759326815824085
20,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409935,3390765,495,0,5,-94.43,518,60.0,35.0,69.46221994724903,0,-119.74356283647074,-23,13,-7,18.320494441776095
21,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409925,3390775,495,0,5,-93.06,518,50.0,45.0,67.26812023536856,0,-108.01278750418334,-23,13,-7,18.876343455052343
22,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410005,3390855,497,0,7,-96.0,518,130.0,125.0,180.34688796871433,2,-106.12330271407541,-21,13,-7,6.6417400640327715
23,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409930,3390770,495,0,5,-91.18,518,55.0,40.0,68.00735254367721,0,-113.9726266148964,-23,13,-7,18.68547138419839
24,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409940,3390800,495,0,5,-91.02,518,65.0,70.0,95.524865872714,0,-102.87890360333853,-23,13,-7,13.537711972844367
25,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410060,3390840,499,0,5,-96.0,518,185.0,110.0,215.23243250030885,4,-119.2645122980799,-19,13,-7,5.044802771468416
26,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,410025,3390875,498,0,7,-95.0,518,150.0,145.0,208.62646045025065,3,-105.97102193107918,-20,13,-7,5.4759326815824085
27,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409595,3391015,495,0,6,-100.5,518,-280.0,285.0,399.53097501945956,0,-15.50702906091476,-23,13,-7,3.294738476724118
28,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409590,3391020,495,0,6,-101.89,518,-285.0,290.0,406.6017707782395,0,-15.498211612613659,-23,13,-7,3.2375660056862863
29,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409950,3390530,496,39,5,-107.0,518,75.0,-200.0,213.60009363293827,1,-219.44395478041653,-22,13,-7,5.880512688004979
30,2112801,409875.0,3390730.0,23,330,3,10,2585.0,9.2,495,0,5,409920,3390560,496,0,5,-102.33,518,45.0,-170.0,175.85505395068975,1,-225.17352002964435,-22,13,-7,7.130828612238127
