,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409600,3391570,496,0,5,-90.5,508,-1985.0,-1040.0,2240.9428819137715,-7,-82.34863209232307,-12,0,0,0.3068095969920231
1,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409615,3391575,496,0,5,-90.5,508,-1970.0,-1035.0,2225.337053122515,-7,-82.28342992895827,-12,0,0,0.308961147716567
2,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409450,3391355,491,0,5,-73.67,508,-2135.0,-1255.0,2476.5399249759735,-12,-79.55205026255834,-17,0,0,0.39329588169695656
3,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409460,3391325,491,0,2,-83.14,508,-2125.0,-1285.0,2483.3143176005733,-12,-78.83839971173487,-17,0,0,0.39222301816504596
4,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409475,3391340,491,0,5,-77.38,508,-2110.0,-1270.0,2462.72207120495,-12,-78.95644438371176,-17,0,0,0.3955025183680306
5,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409495,3391320,492,0,5,-86.71,508,-2090.0,-1290.0,2456.0537453402767,-11,-78.31608304910728,-16,0,0,0.3732489591902357
6,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409455,3391360,491,0,5,-71.44,508,-2130.0,-1250.0,2469.6963376091403,-12,-79.59326821889931,-17,0,0,0.39438567957496456
7,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409440,3391345,490,0,2,-73.24,508,-2145.0,-1265.0,2490.2309129877895,-13,-79.47029410006587,-18,0,0,0.4141407389337842
8,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409465,3391330,491,0,5,-79.86,508,-2120.0,-1280.0,2476.449070746257,-12,-78.877529803208,-17,0,0,0.393310310207643
9,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409445,3391350,491,0,5,-73.8,508,-2140.0,-1260.0,2483.3847869389874,-12,-79.51105950016907,-17,0,0,0.39221188866417683
10,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409470,3391335,491,0,5,-78.11,508,-2115.0,-1275.0,2469.584985377098,-12,-78.91687743330127,-17,0,0,0.39440346164714596
11,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409285,3391190,497,0,13,-97.0,508,-2300.0,-1420.0,2703.0353308826725,-6,-78.30917869540048,-11,0,0,0.23316383929763715
12,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,409490,3391315,492,0,5,-79.75,508,-2095.0,-1295.0,2462.9352407239617,-11,-78.2781959114094,-16,0,0,0.3722061227468649
13,2242801,411585.0,3392610.0,5,110,0,0,2585.0,12.2,503,0,5,413145,3394705,502,0,5,-116.33,508,1560.0,2095.0,2612.0155053138565,-1,123.32752194639039,-6,0,0,0.13161256957764458
