,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404660,3397220,508,0,6,-96.67,529,325.0,560.0,647.4758682761852,0,-0.129042644141947,-21,7,-1,1.857659555061157
1,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404665,3397215,508,0,6,-96.5,529,330.0,555.0,645.6972975009265,0,-0.7354877019201069,-21,7,-1,1.8627728713037173
2,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404590,3397290,509,0,7,-91.0,529,255.0,630.0,679.6506455525515,1,7.96377305985456,-20,7,-1,1.685549780964833
3,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404655,3397225,508,0,7,-102.33,529,320.0,565.0,649.3265742290239,0,0.47401268875825053,-21,7,-1,1.852368561017066
4,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404650,3397230,508,0,6,-99.0,529,315.0,570.0,651.2488003827723,0,1.0735741647463897,-21,7,-1,1.8469049015984724
5,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404640,3397240,508,0,6,-98.8,529,305.0,580.0,655.3052723731131,0,2.261820371612771,-21,7,-1,1.8354800318530078
6,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404540,3397095,508,0,6,-95.0,529,205.0,435.0,480.88460154178364,0,4.767168676791641,-21,7,-1,2.500490528673621
7,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404550,3397085,508,0,5,-104.5,529,215.0,425.0,476.28772816439437,0,3.165956529225525,-21,7,-1,2.5245928448551185
8,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404535,3397110,507,0,6,-107.5,529,200.0,450.0,492.44289008980525,-1,6.037511025421821,-22,7,-1,2.558001287086515
9,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404505,3397060,508,0,5,-92.0,529,170.0,400.0,434.6262762420146,0,6.974507991471967,-21,7,-1,2.7662302497259588
10,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404490,3397065,508,0,6,-100.5,529,155.0,405.0,433.64732214093056,0,9.057349450011742,-21,7,-1,2.772465251991109
11,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404670,3397195,507,0,7,-103.0,529,335.0,535.0,631.2289600454022,-1,-2.053490484363067,-22,7,-1,1.996101602455221
12,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,403695,3397500,511,0,5,-101.0,529,-640.0,840.0,1056.0303025955268,3,67.30394827798341,-18,7,-1,0.976510019608164
13,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404590,3396815,508,0,5,-89.5,529,255.0,155.0,298.41246622753545,0,-28.7069610040798,-21,7,-1,4.025405021192177
14,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404595,3396820,508,0,7,-88.0,529,260.0,160.0,305.28675044947494,0,-28.392497753751115,-21,7,-1,3.9350511239967525
15,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404560,3396825,508,0,5,-74.0,529,225.0,165.0,279.0161285660741,0,-23.746162262555202,-21,7,-1,4.304221075187901
16,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404750,3396975,507,0,13,-98.5,529,415.0,315.0,521.0086371644908,-1,-22.800187884181696,-22,7,-1,2.417923027110444
17,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404755,3396980,506,0,5,-115.0,529,420.0,320.0,528.0151512977634,-2,-22.696051722016563,-23,7,-1,2.4941905531204576
18,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404520,3396705,507,0,5,-75.5,529,185.0,45.0,190.3943276465977,-1,-46.328692867804165,-22,7,-1,6.59127664728777
19,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404525,3396710,507,0,5,-112.5,529,190.0,50.0,196.468827043885,-1,-45.256437163529256,-22,7,-1,6.389196758687056
20,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404490,3396675,508,0,12,-92.5,529,155.0,15.0,155.72411502397438,0,-54.47245984834382,-21,7,-1,7.680224996211206
21,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404245,3397140,509,81,6,-100.5,529,-90.0,480.0,488.3646178829912,1,40.61965527615513,-20,7,-1,2.345124049808263
22,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404240,3397135,509,0,5,-102.0,529,-95.0,475.0,484.4068537913146,1,41.30993247402023,-20,7,-1,2.364262833648394
23,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404255,3397130,509,81,5,-101.67,529,-80.0,470.0,476.7598976424087,1,39.65989307844234,-20,7,-1,2.4021401862120086
24,1269901,404335.0,3396660.0,21,240,3,4,2585.0,9.2,508,0,5,404250,3397125,509,81,5,-98.0,529,-85.0,465.0,472.7049819919397,1,40.359052488083705,-20,7,-1,2.4227215617593876
