,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379900,506,0,5,-90.0,535,-560.0,-1195.0,1319.7064067435606,-3,-205.1086925427383,-29,8,4,1.2588483514285396
1,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425640,3379895,506,0,5,-95.0,535,-565.0,-1200.0,1326.3577948653221,-3,-205.21261958824078,-29,8,4,1.2525375242298284
2,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425690,3379985,505,0,5,-103.0,535,-515.0,-1110.0,1223.6523199013682,-4,-204.88960116331037,-30,8,4,1.4044259899266107
3,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425655,3379940,505,0,6,-93.5,535,-550.0,-1155.0,1279.2673684574308,-4,-205.46334506187162,-30,8,4,1.3433926605037
4,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425420,3379415,512,0,5,-103.0,535,-785.0,-1680.0,1854.3529868932721,3,-205.044892716552,-23,8,4,0.7106173243017947
5,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425395,3379375,510,0,7,-104.5,535,-810.0,-1720.0,1901.1838417154718,1,-205.21716389687938,-25,8,4,0.7533789759309377
6,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425415,3379405,511,0,7,-104.5,535,-790.0,-1690.0,1865.5294154743312,2,-205.05400213839906,-24,8,4,0.7370684382063436
7,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425665,3379930,505,0,5,-94.5,535,-540.0,-1165.0,1284.065808282426,-4,-204.86863373498937,-30,8,4,1.3383743508683914
8,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425640,3379900,506,0,6,-92.0,535,-565.0,-1195.0,1321.8358445737504,-3,-205.30494113113627,-29,8,4,1.2568210355550462
9,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425685,3379995,505,0,5,-90.0,535,-520.0,-1100.0,1216.7168939404105,-4,-205.30137862541972,-30,8,4,1.4124281456229157
10,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425660,3379935,505,0,5,-94.5,535,-545.0,-1160.0,1281.6493280144925,-4,-205.16543275753764,-30,8,4,1.3408968626613873
11,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425650,3379930,505,0,6,-94.5,535,-555.0,-1165.0,1290.4456594525784,-4,-205.47288958610667,-30,8,4,1.3317599332910746
12,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425655,3379935,505,0,6,-94.5,535,-550.0,-1160.0,1283.7834708392222,-4,-205.36740446246958,-30,8,4,1.3386685871739616
13,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425650,3379905,506,0,5,-103.5,535,-555.0,-1190.0,1313.0594045967607,-3,-205.00371294474314,-29,8,4,1.2652188588246482
14,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425670,3379940,505,0,5,-100.0,535,-535.0,-1155.0,1272.8904116223046,-4,-204.8537355531608,-30,8,4,1.3501203363287058
15,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425640,3379490,511,0,5,-107.5,535,-565.0,-1605.0,1701.543417018796,2,-199.3933390116909,-24,8,4,0.8080942954868848
16,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379485,510,0,5,-109.0,535,-560.0,-1610.0,1704.611392664029,1,-199.17900802581073,-25,8,4,0.8402453528112102
17,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425445,3379465,513,0,6,-102.33,535,-760.0,-1630.0,1798.4715733088472,4,-204.99764733185947,-22,8,4,0.7008419265092025
18,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379490,510,0,5,-109.67,535,-560.0,-1605.0,1699.8897023042407,1,-199.23437293623957,-25,8,4,0.8425789202207729
19,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425700,3380000,506,0,5,-101.0,535,-505.0,-1095.0,1205.8399562130955,-3,-204.75854752570672,-29,8,4,1.377676502473267
20,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425470,3379520,513,0,6,-107.0,535,-735.0,-1575.0,1738.059262510919,4,-205.01689347810003,-22,8,4,0.7251995737672298
21,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425700,3379995,506,0,5,-102.5,535,-505.0,-1100.0,1210.3821710517716,-3,-204.65942507221067,-29,8,4,1.3725084616199237
22,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425680,3379975,505,0,5,-96.33,535,-525.0,-1120.0,1236.9417932950605,-4,-205.11483488614456,-30,8,4,1.3893430435588237
23,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425670,3379990,505,0,6,-91.0,535,-535.0,-1105.0,1227.7011036893305,-4,-205.83454348280912,-30,8,4,1.3997962383965197
24,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425645,3379905,506,0,5,-94.67,535,-560.0,-1190.0,1315.1805959639155,-3,-205.2011236454751,-29,8,4,1.2631789100349127
25,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425685,3379970,505,0,5,-89.5,535,-520.0,-1125.0,1239.364756639465,-4,-204.80742897314178,-30,8,4,1.3866279335154845
26,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425695,3380000,505,0,5,-99.5,535,-510.0,-1095.0,1207.9424655172945,-4,-204.97391090588343,-30,8,4,1.4226837454765988
27,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425675,3379990,505,0,6,-90.33,535,-530.0,-1105.0,1225.5304973765442,-4,-205.62414668708018,-30,8,4,1.4022745075665448
28,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,425670,3379985,505,0,6,-97.0,535,-535.0,-1110.0,1232.2033111463384,-4,-205.73322897770825,-30,8,4,1.3946837060092099
29,1009601,426205.0,3381095.0,26,270,6,2,2585.0,4.2,509,0,7,428805,3378770,514,0,5,-103.67,535,2600.0,-2325.0,3487.925601270761,5,-131.8040619864041,-21,8,4,0.3449605779943527
