,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402700,3385810,493,0,5,-92.33,510,-50.0,-120.0,130.0,0,37.38013505195957,-17,11,1,7.4502490686561815
1,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402735,3385715,494,0,5,-105.0,510,-15.0,-215.0,215.52262062252305,1,56.009086901570214,-16,11,1,4.24574407458962
2,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402710,3385820,493,0,6,-90.75,510,-40.0,-110.0,117.04699910719626,0,40.016893478100016,-17,11,1,8.263899587037022
3,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402575,3386075,493,0,5,-79.0,510,-175.0,145.0,227.26636354727023,0,290.3558250428552,-17,11,1,4.2778774379029825
4,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402570,3386080,493,0,5,-78.0,510,-180.0,150.0,234.30749027719963,0,290.19442890773485,-17,11,1,4.149779829259519
5,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402850,3386120,495,5,5,-97.5,510,100.0,190.0,214.7091055358389,2,212.24145939893998,-15,11,1,3.9963026021429293
6,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402840,3386110,495,12,5,-96.0,510,90.0,180.0,201.24611797498108,2,213.43494882292202,-15,11,1,4.262693045214653
7,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402720,3386230,495,0,13,-94.67,510,-30.0,300.0,301.4962686336267,2,245.71059313749964,-15,11,1,2.848223102977303
8,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402800,3386150,494,0,13,-85.5,510,50.0,220.0,225.61028345356956,1,227.19573393471325,-16,11,1,4.0565535700410855
9,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402845,3386105,495,0,5,-94.5,510,95.0,175.0,199.12307751739877,2,211.50436138175502,-15,11,1,4.307971470307362
10,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402820,3386130,494,12,13,-107.5,510,70.0,200.0,211.8962010041709,1,220.70995378081128,-16,11,1,4.318133764528136
11,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402785,3386165,495,0,6,-86.68,510,35.0,235.0,237.59208741033444,2,231.52885536698517,-15,11,1,3.6124837716025735
12,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402745,3386205,495,0,5,-89.23,510,-5.0,275.0,275.04545078950133,2,241.04162667600997,-15,11,1,3.1216155558479177
13,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402770,3386200,495,0,6,-86.09,510,20.0,270.0,270.7397274136177,2,235.76360520094113,-15,11,1,3.1711597993843337
14,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402805,3386145,494,0,13,-94.5,510,55.0,215.0,221.92341021172146,1,225.65066795705286,-16,11,1,4.12371558433576
15,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402760,3386190,495,0,5,-84.5,510,10.0,260.0,260.1922366251537,2,237.79740183823418,-15,11,1,3.299431563875681
16,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402795,3386175,495,0,5,-85.78,510,45.0,245.0,249.09837414162303,2,229.59228868750995,-15,11,1,3.44602868842106
17,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402765,3386185,495,0,6,-84.55,510,15.0,255.0,255.44079548889601,2,236.6335393365702,-15,11,1,3.3606647348940752
18,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402725,3386225,495,0,5,-94.44,510,-25.0,295.0,296.05742686174926,2,244.84400037508067,-15,11,1,2.9004589854831195
19,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402775,3386195,495,0,7,-84.58,510,25.0,265.0,266.1766330841233,2,234.6106882400266,-15,11,1,3.2254095133017335
20,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402740,3386210,495,0,5,-88.67,510,-10.0,280.0,280.178514522438,2,242.04540848888723,-15,11,1,3.0645354285262747
21,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402780,3386170,495,0,6,-84.0,510,30.0,240.0,241.8677324489565,2,232.8749836510982,-15,11,1,3.548788330874732
22,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402755,3386215,496,0,5,-89.47,510,5.0,285.0,285.0438562747845,3,238.99491399474584,-14,11,1,2.811836929430538
23,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402790,3386180,495,0,6,-85.55,510,40.0,250.0,253.17977802344325,2,230.9097230791777,-15,11,1,3.390607380997819
24,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402750,3386220,496,0,5,-82.92,510,0.0,290.0,290.0,3,240.0,-14,11,1,2.7638573709125582
25,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402735,3386235,496,39,5,-95.92,510,-15.0,305.0,305.3686296920494,3,242.81555668421123,-14,11,1,2.6249573220968876
26,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402735,3386135,494,0,5,-99.5,510,-15.0,205.0,205.54804791094466,1,244.18491612511843,-16,11,1,4.4509672427501545
27,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402795,3386115,494,0,5,-84.67,510,45.0,185.0,190.3943276465977,1,226.3286928678042,-16,11,1,4.803628198030508
28,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402800,3386210,495,0,5,-90.5,510,50.0,280.0,284.42925306655786,2,229.87532834460217,-15,11,1,3.018821910923498
29,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402745,3386145,494,0,5,-72.5,510,-5.0,215.0,215.05813167606567,1,241.33221985386962,-16,11,1,4.254880518012878
30,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402740,3386150,494,0,5,-85.67,510,-10.0,220.0,220.22715545545242,1,242.60256220249983,-16,11,1,4.155366826785109
31,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402725,3386125,494,0,5,-95.17,510,-25.0,195.0,196.596032513375,1,247.30575953331083,-16,11,1,4.652771778573526
32,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402770,3386100,494,0,6,-81.88,510,20.0,170.0,171.1724276862369,1,233.29016319224309,-16,11,1,5.340091872074342
33,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402755,3386155,494,0,6,-80.08,510,5.0,225.0,225.055548698538,1,238.7269699799433,-16,11,1,4.0665189810971825
34,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402720,3386130,494,0,13,-89.5,510,-30.0,200.0,202.23748416156684,1,248.53076560994816,-16,11,1,4.523528197444638
35,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402790,3386120,494,0,5,-86.73,510,40.0,190.0,194.164878389476,1,228.111341960372,-16,11,1,4.710768931015665
36,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402760,3386090,494,0,6,-75.55,510,10.0,160.0,160.31219541881399,1,236.42366562500263,-16,11,1,5.699545495527143
37,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402780,3386110,494,0,5,-82.45,510,30.0,180.0,182.4828759089466,1,230.53767779197437,-16,11,1,5.010848607411935
38,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402750,3386160,495,0,5,-85.22,510,0.0,230.0,230.0,2,240.0,-15,11,1,3.7313969991604465
39,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402785,3386105,494,0,13,-83.15,510,35.0,175.0,178.46568297574746,1,228.69006752597977,-16,11,1,5.123047194815524
40,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402765,3386085,494,0,6,-81.83,510,15.0,155.0,155.72411502397438,1,234.47245984834382,-16,11,1,5.866315964567076
41,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402775,3386095,494,0,5,-80.83,510,25.0,165.0,166.88319268278636,1,231.38435181583588,-16,11,1,5.476518931085758
42,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402670,3386080,494,0,5,-76.25,510,-80.0,150.0,170.0,1,268.07248693585296,-16,11,1,5.376705428050741
43,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402800,3386090,494,5,5,-83.5,510,50.0,160.0,167.6305461424021,1,222.64597536373867,-16,11,1,5.452250222178415
44,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402840,3386130,495,12,12,-108.5,510,90.0,200.0,219.31712199461307,2,215.77225468204583,-15,11,1,3.912600874483856
45,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402805,3386085,494,5,13,-80.5,510,55.0,155.0,164.46884203398528,1,220.46334506187162,-16,11,1,5.556412999495449
46,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402635,3386075,493,0,5,-90.0,510,-115.0,145.0,185.06755523321746,0,278.418055344822,-17,11,1,5.248366926653383
47,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402820,3386110,494,0,5,-85.5,510,70.0,180.0,193.13207915827965,1,218.74949449286675,-16,11,1,4.735846108329014
48,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402810,3386100,494,5,13,-102.83,510,60.0,170.0,180.27756377319946,1,220.55996517182382,-16,11,1,5.07182788012928
49,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402730,3386180,495,0,5,-90.13,510,-20.0,250.0,250.79872407968904,2,244.57392125990089,-15,11,1,3.4227212444064863
50,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402715,3385995,494,0,6,-76.5,510,-35.0,65.0,73.824115301167,1,268.3007557660064,-16,11,1,12.228662404223376
51,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402795,3386235,496,0,6,-86.5,510,45.0,305.0,308.3018001893599,3,231.6070748126075,-14,11,1,2.600018022125051
52,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402740,3386190,495,0,5,-88.41,510,-10.0,260.0,260.1922366251537,2,242.20259816176582,-15,11,1,3.299431563875681
53,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402775,3386215,496,0,6,-84.46,510,25.0,285.0,286.09439001839934,3,234.98688624496418,-14,11,1,2.801528391083698
54,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402765,3386205,496,0,6,-88.45,510,15.0,275.0,275.40878707840824,3,236.8778695378843,-14,11,1,2.9100417148711246
55,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402750,3386200,495,0,5,-88.12,510,0.0,270.0,270.0,2,240.0,-15,11,1,3.1798301198642345
56,1323601,402750.0,3385930.0,17,30,6,5,2585.0,12.2,493,0,5,402720,3386170,495,15,5,-92.1,510,-30.0,240.0,241.8677324489565,2,247.1250163489018,-15,11,1,3.548788330874732
