,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401655,3394790,509,0,6,-106.14,524,-3870.0,2205.0,4454.0908163170625,8,150.32691788792215,-15,9,3,0.19295373154836315
1,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401660,3394775,508,0,7,-103.75,524,-3865.0,2190.0,4442.333283309572,7,150.46308795128834,-16,9,3,0.2063619385864447
2,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401670,3394765,508,0,6,-102.33,524,-3855.0,2180.0,4428.704663894398,7,150.51186883217986,-16,9,3,0.2069969784235118
3,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401650,3394785,509,0,6,-110.25,524,-3875.0,2200.0,4455.965103094952,8,150.41460549925023,-15,9,3,0.19287257115173342
4,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401210,3394625,509,48,5,-97.67,524,-4315.0,2040.0,4772.926251263474,8,154.69664814159796,-15,9,3,0.18006435004343493
5,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,401245,3394600,509,48,5,-101.0,524,-4280.0,2015.0,4730.60514099412,8,154.78920672486095,-15,9,3,0.18167523747421988
6,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405225,3392180,500,0,5,-110.0,524,-300.0,-405.0,504.0089284923433,-1,-126.52885536698517,-24,9,3,2.7262627703121063
7,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405490,3392625,500,27,5,-66.5,524,-35.0,40.0,53.150729063673246,-1,131.18592516570965,-24,9,3,24.30136608452748
8,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405460,3392575,499,0,5,-103.0,524,-65.0,-10.0,65.76473218982953,-2,-171.2538377374448,-25,9,3,20.813948171185572
9,1209901,405525.0,3392585.0,23,180,6,3,2585.0,16.2,501,27,12,405585,3392540,503,0,5,-93.67,524,60.0,-45.0,75.0,2,-36.86989764584402,-21,9,3,15.642246457208728
