,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416530,3393070,496,0,18,-80.67,519,35.0,-70.0,78.26237921249263,-2,-53.43494882292201,-23,3,3,16.377177264681745
1,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416515,3393085,497,0,5,-74.0,519,20.0,-55.0,58.52349955359813,-1,-60.01689347810003,-22,3,3,20.602112538380215
2,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416535,3393065,496,0,18,-85.0,519,40.0,-75.0,85.0,-2,-51.927513064147035,-23,3,3,15.140983835076906
3,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416100,3392860,501,0,5,-86.0,519,-395.0,-280.0,484.1745553000488,3,-134.66866866108364,-18,3,3,2.1290860513440464
4,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416565,3393035,496,0,15,-97.0,519,70.0,-105.0,126.19429464123962,-2,-46.309932474020215,-23,3,3,10.329273176711297
5,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416580,3393020,496,0,15,-80.0,519,85.0,-120.0,147.05441169852742,-2,-44.68878656036681,-23,3,3,8.889310927141064
6,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416545,3393055,496,0,5,-83.11,519,50.0,-85.0,98.6154146165801,-2,-49.53445508054013,-23,3,3,13.128367004079625
7,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416540,3393060,496,0,5,-83.33,519,45.0,-80.0,91.7877987534291,-2,-50.64224645720873,-23,3,3,14.067406347324068
8,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416520,3393080,496,0,18,-86.4,519,25.0,-60.0,65.0,-2,-57.38013505195957,-23,3,3,19.486129572465757
9,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416505,3393095,497,0,5,-89.0,519,10.0,-45.0,46.09772228646444,-1,-67.47119229084849,-22,3,3,25.512670167569127
10,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416510,3393090,497,0,5,-90.67,519,15.0,-50.0,52.20153254455275,-1,-63.30075576600639,-22,3,3,22.85267737571386
11,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416555,3393045,496,0,5,-73.92,519,60.0,-95.0,112.36102527122117,-2,-47.72435568542238,-23,3,3,11.56848199945067
12,484101,416495.0,3393140.0,21,170,3,0,2585.0,11.2,498,0,5,416560,3393040,496,0,15,-77.5,519,65.0,-100.0,119.26860441876563,-2,-46.97613244420336,-23,3,3,10.91504767440868
