,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407875,3395280,503,0,5,-97.0,542,-455.0,1270.0,1349.0459591874549,3,199.71096268734186,-39,16,2,1.6559207596988563
1,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,407725,3395405,503,0,5,-106.0,542,-605.0,1395.0,1520.5426662872699,3,203.44598007952118,-39,16,2,1.4692422920594976
2,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408625,3394320,500,0,13,-88.5,542,295.0,310.0,427.93106921559223,0,136.42026554639904,-42,16,2,5.605436087885992
3,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408580,3394275,500,0,7,-98.67,542,250.0,265.0,364.3144246389374,0,136.6683374482933,-42,16,2,6.576313833281615
4,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408410,3394405,502,0,5,-102.0,542,80.0,395.0,403.01985062773275,2,168.55066201149998,-40,16,2,5.668083008395759
5,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408515,3394350,500,0,7,-92.0,542,185.0,340.0,387.07234465923807,0,151.44860812703982,-42,16,2,6.192756308617073
6,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408435,3394560,503,0,5,-101.0,542,105.0,550.0,559.933031710043,3,169.1917690596802,-39,16,2,3.9842843665607677
7,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408615,3394340,500,0,10,-86.88,542,285.0,330.0,436.033255612459,0,139.1849161251184,-42,16,2,5.501923345943755
8,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408350,3394040,500,36,5,-91.17,542,20.0,30.0,36.05551275463989,0,146.30993247402023,-42,16,2,49.35507792308653
9,3007901,408330.0,3394010.0,42,90,9,7,2585.0,9.2,500,0,5,408335,3394015,500,0,13,-87.0,542,5.0,5.0,7.0710678118654755,0,135.0,-42,16,2,80.443374355394
