,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406825,3399260,508,0,5,-107.5,530,300.0,-920.0,967.6776322722355,-2,-11.939528063800822,-22,9,3,1.3023862498114582
1,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409110,3396690,503,18,5,-108.5,530,2585.0,-3490.0,4343.077825689979,-7,6.526892241531499,-27,9,3,0.3561912035324175
2,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409180,3396720,508,0,13,-100.67,530,2655.0,-3460.0,4361.264151596415,-2,7.5005067643753875,-22,9,3,0.28902089256437796
3,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409185,3396715,508,0,5,-104.4,530,2660.0,-3465.0,4368.274831097512,-2,7.512611802856355,-22,9,3,0.28855704845300784
4,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409195,3396705,509,0,10,-103.5,530,2670.0,-3475.0,4382.296772241698,-1,7.536705685259946,-21,9,3,0.27455971663225753
5,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409180,3396735,508,0,5,-106.33,530,2655.0,-3445.0,4349.373518105797,-2,7.620799565627678,-22,9,3,0.2898110254313262
6,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409245,3396680,507,6,13,-106.5,530,2720.0,-3500.0,4432.651576652512,-3,7.852310213614118,-23,9,3,0.29729183078436144
7,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406780,3399960,507,0,5,-102.0,530,255.0,-220.0,336.7862823809782,-3,19.214178522734045,-23,9,3,3.9068098144449657
8,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406745,3399995,507,0,5,-93.5,530,220.0,-185.0,287.4456470360962,-3,19.939215542126192,-23,9,3,4.574782469702976
9,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406740,3400000,507,6,5,-98.67,530,215.0,-180.0,280.40149785619906,-3,20.063616853030084,-23,9,3,4.68920229914208
10,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406790,3399950,507,0,5,-99.0,530,265.0,-230.0,350.891721190455,-3,19.044485574181095,-23,9,3,3.750218114650528
11,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406785,3399955,507,0,5,-100.0,530,260.0,-225.0,343.8386249390839,-3,19.127591702511722,-23,9,3,3.8269193220401956
12,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409190,3396705,508,0,10,-106.0,530,2665.0,-3475.0,4379.252219272144,-2,7.484832160213273,-22,9,3,0.287833740177487
13,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409180,3396715,508,0,13,-102.0,530,2655.0,-3465.0,4365.231952599999,-2,7.460554860490703,-22,9,3,0.28875818992383306
14,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409285,3396680,506,0,5,-109.0,530,2760.0,-3500.0,4457.308604976774,-4,8.258302706455765,-24,9,3,0.3085012821615135
15,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406485,3399960,511,0,5,-89.67,530,-40.0,-220.0,223.60679774997897,1,-40.30484646876603,-19,9,3,4.856789543351406
16,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406495,3399950,510,0,5,-89.5,530,-30.0,-230.0,231.94827009486403,0,-37.431407971172504,-20,9,3,4.92820339755372
17,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406440,3399915,512,5,5,-87.67,530,-85.0,-265.0,278.29840100151495,2,-47.78388844269253,-18,9,3,3.700666258675244
18,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406435,3399930,512,0,5,-88.5,530,-90.0,-250.0,265.70660511172844,2,-49.79887635452492,-18,9,3,3.875517877879838
19,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406430,3399925,512,0,5,-87.0,530,-95.0,-255.0,272.12129648375554,2,-50.432828679398696,-18,9,3,3.7844293032291483
20,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409300,3396670,505,0,5,-108.0,530,2775.0,-3510.0,4474.452480471773,-5,8.329836208692484,-25,9,3,0.32012399037143097
21,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,408945,3396920,511,0,5,-118.0,530,2420.0,-3260.0,4060.0492607848983,1,6.587654709573172,-19,9,3,0.2681277477182896
22,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406795,3399950,507,0,5,-99.5,530,270.0,-230.0,354.682957019364,-3,19.573921259900857,-23,9,3,3.710244291232524
23,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406785,3399960,507,0,5,-97.33,530,260.0,-220.0,340.58772731852804,-3,19.76364169072619,-23,9,3,3.863337034037923
24,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409265,3396705,509,0,5,-108.5,530,2740.0,-3475.0,4425.293775558861,-1,8.255397962732644,-21,9,3,0.2718920819961838
25,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406460,3400000,511,0,5,-94.0,530,-65.0,-180.0,191.3765920900464,1,-49.85521436932106,-19,9,3,5.669784831288928
26,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406465,3399995,511,0,5,-91.75,530,-60.0,-185.0,194.48650338776724,1,-47.96913974015703,-19,9,3,5.579699589696243
27,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406470,3399990,511,0,5,-86.5,530,-55.0,-190.0,197.80040444852483,1,-46.14433878028349,-19,9,3,5.486793901001081
28,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406535,3399970,509,0,5,-86.33,530,10.0,-210.0,210.23796041628637,-1,-27.273689006093733,-21,9,3,5.7041721812746795
29,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,406550,3399985,509,0,5,-88.67,530,25.0,-195.0,196.596032513375,-1,-22.69424046668918,-21,9,3,6.097102674904121
30,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409140,3396695,505,18,6,-110.0,530,2615.0,-3485.0,4357.00011475786,-5,6.8830479278057055,-25,9,3,0.3287534382919163
31,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409180,3396700,507,0,5,-99.5,530,2655.0,-3480.0,4377.148044103604,-3,7.341134007129597,-23,9,3,0.3010615102241355
32,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409245,3396700,508,0,10,-107.5,530,2720.0,-3480.0,4416.876724564542,-2,8.011510270016515,-22,9,3,0.28538191213841835
33,1268601,406525.0,3400180.0,20,120,6,3,2585.0,15.2,510,15,5,409255,3396690,508,0,13,-104.5,530,2730.0,-3490.0,4430.914126904289,-2,8.03376014750802,-22,9,3,0.2844778199658725
