,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413600,3388495,491,18,12,-119.5,513,125.0,100.0,160.0781059358212,3,-31.34019174590992,-22,6,6,7.825303854651036
1,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413610,3388485,490,0,14,-107.0,513,135.0,90.0,162.24980739587951,2,-36.30993247402023,-23,6,6,8.068304084867627
2,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413435,3388250,490,0,5,-100.5,513,-40.0,-145.0,150.41608956491322,2,-175.4221613187387,-23,6,6,8.693711167598448
3,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413420,3388255,489,0,5,-94.0,513,-55.0,-140.0,150.41608956491322,1,-181.44773632710536,-24,6,6,9.065549028854086
4,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413280,3388235,490,6,5,-87.5,513,-195.0,-160.0,252.23996511258878,2,-210.63068275763524,-23,6,6,5.209994454493325
5,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413390,3388285,488,0,10,-79.0,513,-85.0,-110.0,139.01438774457844,0,-197.69424046668917,-25,6,6,10.194955114835864
6,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413415,3388270,489,0,5,-90.5,513,-60.0,-125.0,138.6542462386205,1,-185.6410058243053,-24,6,6,9.820163111827842
7,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413380,3388295,488,0,14,-84.2,513,-95.0,-100.0,137.93114224133723,0,-203.53119928561418,-25,6,6,10.273322786519325
8,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413375,3388310,488,0,10,-94.0,513,-100.0,-85.0,131.24404748406687,0,-209.63546342690265,-25,6,6,10.78477551338102
9,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413360,3388315,488,0,5,-86.0,513,-115.0,-80.0,140.089257261219,0,-215.1755108430432,-25,6,6,10.11835409474971
10,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413365,3388320,488,0,5,-93.25,513,-110.0,-75.0,133.13526955694348,0,-215.71312302279105,-25,6,6,10.635093878331585
11,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413355,3388170,489,0,5,-92.57,513,-120.0,-225.0,255.0,1,-188.07248693585296,-24,6,6,5.376705428050741
12,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413335,3388190,489,0,6,-89.85,513,-140.0,-205.0,248.2438317461282,1,-194.33021719550334,-24,6,6,5.522144429404919
13,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413340,3388175,489,0,6,-90.85,513,-135.0,-220.0,258.11818998280614,1,-191.53479190518829,-24,6,6,5.312126112110657
14,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413245,3388440,489,0,5,-105.0,513,-230.0,45.0,234.3608329051593,1,98.92979742206063,-24,6,6,5.847059908443785
15,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413295,3388230,489,0,14,-85.0,513,-180.0,-165.0,244.1823089414956,1,-207.48955292199918,-24,6,6,5.613413245637428
16,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413230,3388445,489,0,5,-90.0,513,-245.0,50.0,250.04999500099976,1,98.46537934635529,-24,6,6,5.482500736155468
17,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413350,3388165,489,0,6,-94.27,513,-125.0,-230.0,261.7728022541685,1,-188.52311860631204,-24,6,6,5.2383789575708475
18,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413310,3388205,489,0,14,-86.0,513,-165.0,-190.0,251.6445906432324,1,-200.97173633351485,-24,6,6,5.447969468232654
19,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413250,3388425,489,0,10,-92.0,513,-225.0,30.0,226.99118925632334,1,102.40535663140861,-24,6,6,6.035514929139323
20,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413370,3388305,488,0,5,-92.67,513,-105.0,-90.0,138.2931668593933,0,-209.39870535499554,-25,6,6,10.246999753227483
21,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413345,3388180,489,0,6,-93.61,513,-130.0,-215.0,251.24689052802225,1,-191.15930450834438,-24,6,6,5.456541082917506
22,143201,413475.0,3388395.0,25,250,6,0,2585.0,14.2,488,0,5,413320,3388195,489,0,5,-89.16,513,-155.0,-200.0,253.03161857759991,1,-197.77568430595468,-24,6,6,5.418283880373532
