,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409635,3391595,495,0,12,-82.5,548,-2205.0,-1740.0,2808.847628476846,-11,18.277523488165485,-53,11,1,1.0809828096286311
1,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409620,3391590,495,0,5,-84.33,548,-2220.0,-1745.0,2823.7253761653237,-11,18.168623062507294,-53,11,1,1.0752886286096042
2,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409600,3391570,496,0,5,-88.0,548,-2240.0,-1765.0,2851.810828228268,-10,18.236216287516214,-52,11,1,1.0446171171087373
3,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409615,3391575,496,0,5,-86.8,548,-2225.0,-1760.0,2836.9393719288396,-10,18.34439289091435,-52,11,1,1.0500918581155048
4,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409610,3391580,496,0,12,-87.75,548,-2230.0,-1755.0,2837.7676085261105,-10,18.20258691793228,-52,11,1,1.0497854447773987
5,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409605,3391565,496,0,5,-85.29,548,-2235.0,-1770.0,2850.986671312232,-10,18.37733340461898,-52,11,1,1.0449190257690126
6,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,409630,3391600,495,0,12,-85.5,548,-2210.0,-1735.0,2809.684145949505,-11,18.13431973021349,-53,11,1,1.0806610487155797
7,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411935,3393565,500,21,5,-77.0,548,95.0,230.0,248.84734276258607,-6,227.55724663470565,-48,11,1,10.917661093360607
8,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411890,3393450,501,21,5,-94.6,548,50.0,115.0,125.39936203984452,-5,226.50143432404792,-47,11,1,20.546126019146087
9,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411905,3393475,500,0,5,-80.0,548,65.0,140.0,154.35349040433132,-6,225.09523119190482,-48,11,1,17.274361766327544
10,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411995,3393545,501,0,12,-90.73,548,155.0,210.0,261.00766272276377,-5,213.56914187983764,-47,11,1,10.207932965213717
11,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411755,3393625,501,21,5,-101.5,548,-85.0,290.0,302.2002647252315,-5,266.33604288971844,-47,11,1,8.840161453817789
12,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411840,3393500,501,0,12,-85.33,548,0.0,165.0,165.0,-5,250.0,-47,11,1,15.899522588456557
13,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411860,3393520,500,0,5,-97.0,548,20.0,185.0,186.07794065928394,-6,243.8298249049704,-48,11,1,14.464487378676836
14,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411970,3393530,500,0,12,-100.11,548,130.0,195.0,234.3608329051593,-6,216.30993247402023,-48,11,1,11.57480956014388
15,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411965,3393535,500,0,5,-98.09,548,125.0,200.0,235.8495283014151,-6,217.99461679191648,-48,11,1,11.5037023348473
16,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411960,3393540,500,0,12,-99.44,548,120.0,205.0,237.53947040439405,-6,219.65675111576041,-48,11,1,11.424020098019353
17,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411955,3393585,500,21,5,-84.0,548,115.0,250.0,275.1817581163403,-6,225.2975697722287,-48,11,1,9.894563578833523
18,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411855,3393485,501,0,5,-86.8,548,15.0,150.0,150.74813431681335,-5,244.28940686250036,-47,11,1,17.316346417281807
19,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411875,3393505,500,0,5,-82.0,548,35.0,170.0,173.5655495770978,-6,238.36636600105953,-48,11,1,15.45892015938692
20,2218001,411840.0,3393335.0,42,20,6,5,2585.0,9.2,506,0,5,411845,3393495,501,0,12,-92.13,548,5.0,160.0,160.0781059358212,-5,248.21008939175397,-47,11,1,16.362590861110785
