,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409660,3384230,486,0,6,-96.5,496,5.0,670.0,670.0186564566691,2,19.57242749316663,-10,6,0,0.8550735898865396
1,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409570,3383530,486,0,7,-79.0,496,-85.0,-30.0,90.13878188659973,2,-230.55996517182382,-10,6,0,6.330509401162716
2,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409555,3383585,486,0,11,-80.25,496,-100.0,25.0,103.07764064044152,2,95.96375653207349,-10,6,0,5.541166443639222
3,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409590,3383550,485,0,5,-74.0,496,-65.0,-10.0,65.76473218982953,1,-241.2538377374448,-11,6,0,9.495557505914315
4,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409530,3383570,486,0,7,-88.14,496,-125.0,10.0,125.39936203984452,2,105.42607874009911,-10,6,0,4.559416109622995
5,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409520,3383580,486,0,11,-92.67,496,-135.0,20.0,136.4734406395618,2,101.57303097851934,-10,6,0,4.190820246084337
6,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409525,3383575,486,0,11,-85.5,496,-130.0,15.0,130.86252328302402,2,103.418055344822,-10,6,0,4.36982587280222
7,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409580,3383560,485,0,7,-80.46,496,-75.0,0.0,75.0,1,110.0,-11,6,0,8.343891584033095
8,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409585,3383555,485,0,6,-78.0,496,-70.0,-5.0,70.178344238091,1,-245.91438322002512,-11,6,0,8.908259228656227
9,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409535,3383565,486,0,7,-88.64,496,-120.0,5.0,120.10412149464314,2,107.61405596961117,-10,6,0,4.759530941773413
10,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409595,3383545,485,0,5,-75.89,496,-60.0,-15.0,61.84658438426491,1,-235.96375653207352,-11,6,0,10.085134498148449
11,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409980,3383555,486,0,5,-91.86,496,325.0,-5.0,325.0384592629002,2,-70.88140399658215,-10,6,0,1.762182625177215
12,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409990,3383545,486,6,5,-137.5,496,335.0,-15.0,335.3356527421443,2,-72.563770211465,-10,6,0,1.7081036276758355
13,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409920,3383575,484,0,14,-88.0,496,265.0,15.0,265.42418879973997,0,-66.76029970389786,-12,6,0,2.5886166592112727
14,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409960,3383535,485,198,5,-98.0,496,305.0,-25.0,306.0228749619871,1,-74.6858998395027,-11,6,0,2.0586119463347274
15,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409935,3383570,484,0,5,-107.6,496,280.0,10.0,280.178514522438,0,-67.95459151111277,-12,6,0,2.4524700086306632
16,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409930,3383565,484,0,5,-92.5,496,275.0,5.0,275.04545078950133,0,-68.95837332399003,-12,6,0,2.4981820241132513
17,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409910,3383595,484,0,10,-92.5,496,255.0,35.0,257.390753524675,0,-62.18470645323313,-12,6,0,2.669295009385796
18,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409605,3383450,488,0,5,-97.5,496,-50.0,-110.0,120.83045973594572,4,-184.44395478041653,-8,6,0,3.7879375306672154
19,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409850,3383535,484,0,6,-109.0,496,195.0,-25.0,196.596032513375,0,-77.30575953331083,-12,6,0,3.4929361061694193
20,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409840,3383525,485,0,5,-92.33,496,185.0,-35.0,188.2817038376273,1,-80.71312302279102,-11,6,0,3.343596080053281
21,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409870,3383555,484,0,5,-88.14,496,215.0,-5.0,215.05813167606567,0,-71.33221985386965,-12,6,0,3.193727733648796
22,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409880,3383565,484,0,5,-85.0,496,225.0,5.0,225.055548698538,0,-68.72696997994328,-12,6,0,3.052130420565944
23,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409855,3383540,484,0,6,-91.5,496,200.0,-20.0,200.9975124224178,0,-75.71059313749964,-12,6,0,3.4166303758495835
24,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409865,3383550,484,0,5,-87.75,496,210.0,-10.0,210.23796041628637,0,-72.72631099390625,-12,6,0,3.2667942031563677
25,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409670,3383515,485,0,5,-77.0,496,15.0,-45.0,47.43416490252569,1,-141.56505117707798,-11,6,0,13.056133692319438
26,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409875,3383560,484,0,5,-87.2,496,220.0,0.0,220.0,0,-70.0,-12,6,0,3.122130462115708
27,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409660,3383505,485,0,5,-80.55,496,5.0,-55.0,55.226805085936306,1,-154.8055710922652,-11,6,0,11.26467496239597
28,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409615,3383460,488,0,6,-86.5,496,-40.0,-100.0,107.70329614269008,4,-181.80140948635182,-8,6,0,4.248022666728544
29,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409610,3383455,488,0,6,-85.0,496,-45.0,-105.0,114.23659658795863,4,-183.19859051364818,-8,6,0,4.005888989620698
30,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409645,3383490,486,0,6,-80.54,496,-10.0,-70.0,70.71067811865476,2,-168.13010235415598,-10,6,0,8.049466975528397
31,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409860,3383545,484,0,6,-91.13,496,205.0,-15.0,205.54804791094466,0,-74.1849161251184,-12,6,0,3.341164430741505
32,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409845,3383530,485,0,5,-99.43,496,190.0,-30.0,192.35384061671346,1,-78.9726266148964,-11,6,0,3.2729675912837597
33,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409655,3383500,486,0,5,-80.27,496,0.0,-60.0,60.0,2,-160.0,-10,6,0,9.462322208025617
34,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409650,3383495,486,0,5,-81.53,496,-5.0,-65.0,65.19202405202648,2,-164.39870535499554,-10,6,0,8.720796928163413
35,540701,409655.0,3383560.0,12,250,3,3,2585.0,9.2,484,0,5,409640,3383485,487,0,6,-82.1,496,-15.0,-75.0,76.48529270389177,3,-171.30993247402023,-9,6,0,6.711115269369334
