,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413390,3388630,490,6,5,-97.33,515,-10.0,-195.0,195.25624189766637,-2,27.064326553578823,-25,12,0,7.296275301016712
1,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413375,3388605,489,6,5,-99.0,515,-25.0,-220.0,221.41589825484527,-3,23.516926307102764,-26,12,0,6.697347931691229
2,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413370,3388610,489,6,6,-92.67,515,-30.0,-215.0,217.0829334609241,-3,22.05652818940959,-26,12,0,6.829776130708252
3,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413380,3388640,490,0,5,-99.86,515,-20.0,-185.0,186.07794065928394,-2,23.829824904970394,-25,12,0,7.651998610798499
4,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413385,3388635,490,0,5,-104.5,515,-15.0,-190.0,190.59118552545917,-2,25.486011541998735,-25,12,0,7.4728697914870805
5,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413415,3388685,490,6,5,-96.0,515,15.0,-140.0,140.80127840328723,-2,36.1155035662854,-25,12,0,10.068235785003633
6,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413410,3388690,490,6,5,-92.25,515,10.0,-135.0,135.36986370680884,-2,34.23639479905884,-25,12,0,10.463445657308117
7,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413435,3388705,490,0,5,-87.8,515,35.0,-120.0,125.0,-2,46.26020470831196,-25,12,0,11.309932474020213
8,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413430,3388710,490,0,14,-91.75,515,30.0,-115.0,118.84864324004712,-2,44.62087398863166,-25,12,0,11.879071027666903
9,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413405,3388695,490,0,5,-91.8,515,5.0,-130.0,130.09611831257686,-2,32.202598161765806,-25,12,0,10.877676484365516
10,2695101,413400.0,3388825.0,23,60,6,6,2585.0,9.2,492,21,5,413375,3388645,490,0,5,-96.63,515,-25.0,-180.0,181.72781845386248,-2,22.09283729704154,-25,12,0,7.832921171263524
