,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,410625,3392515,506,0,5,-102.5,517,-4960.0,105.0,4961.111266641779,5,88.78726644986108,-11,9,3,0.12703858227736242
1,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415695,3392420,499,9,14,-109.0,517,110.0,10.0,110.45361017187261,-2,-84.80557109226518,-18,9,3,9.255804762401157
2,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,410605,3392515,505,0,10,-111.0,517,-4980.0,105.0,4981.1068047172,4,88.7921354199467,-12,9,3,0.13803117479484364
3,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,410625,3392495,507,0,5,-102.5,517,-4960.0,85.0,4960.728273146999,6,89.01821278465695,-10,9,3,0.11549856946348704
4,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,410635,3392485,507,0,10,-104.5,517,-4950.0,75.0,4950.568149212775,6,89.13194855025449,-10,9,3,0.11573560823475568
5,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415530,3392380,500,21,5,-81.0,517,-55.0,-30.0,62.64982043070834,-1,-241.3895403340348,-17,9,3,15.1816197633973
6,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415600,3392450,500,0,5,-71.0,517,15.0,40.0,42.720018726587654,-1,-20.556045219583467,-17,9,3,21.699582940244298
7,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415405,3392485,501,102,5,-92.0,517,-180.0,75.0,195.0,0,67.38013505195954,-16,9,3,4.690684455734844
8,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415545,3392385,500,21,5,-76.0,517,-40.0,-25.0,47.16990566028302,-1,-237.9946167919165,-17,9,3,19.819126090246726
9,183901,415585.0,3392410.0,16,270,6,3,2585.0,16.2,501,0,5,415520,3392370,500,21,5,-94.5,517,-65.0,-40.0,76.32168761236873,-1,-238.39249775375112,-17,9,3,12.557151764086472
