,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418015,3388705,517,0,6,-81.6,535,-205.0,-515.0,554.3013620766235,7,-111.70543674610558,-18,8,-2,1.8599300220302797
1,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3388635,518,0,5,-80.5,535,-135.0,-585.0,600.374882885685,8,-102.9946167919165,-17,8,-2,1.6219333741137503
2,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418020,3388700,517,0,6,-83.5,535,-200.0,-520.0,557.1355310873648,7,-111.03751102542182,-18,8,-2,1.850475084261475
3,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3388640,518,0,5,-79.0,535,-140.0,-580.0,596.657355607052,8,-103.57043438516149,-17,8,-2,1.6320335273868023
4,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418040,3388680,517,0,6,-82.86,535,-180.0,-540.0,569.2099788303083,7,-108.43494882292202,-18,8,-2,1.811248047327972
5,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418025,3388695,517,0,6,-83.8,535,-195.0,-525.0,560.0446410778341,7,-110.37643521383639,-18,8,-2,1.8408695607606376
6,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418045,3388675,517,0,6,-83.82,535,-175.0,-545.0,572.4071977185472,7,-107.80187205149089,-18,8,-2,1.8011378819972566
7,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418030,3388690,517,0,6,-82.33,535,-190.0,-530.0,563.0275304103699,7,-109.72227776444706,-18,8,-2,1.8311233908681623
8,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3388645,518,0,5,-83.0,535,-145.0,-575.0,593.000843169721,8,-104.1534125878514,-17,8,-2,1.642091343844421
9,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,417470,3387230,502,0,6,-92.5,535,-750.0,-1990.0,2126.6405432042343,-8,-110.65064465951123,-33,8,-2,0.8890120113143386
10,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418055,3388740,517,0,6,-82.5,535,-165.0,-480.0,507.56772947065895,7,-108.97040780848656,-18,8,-2,2.0310432517328483
11,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418070,3388755,518,0,7,-98.6,535,-150.0,-465.0,488.5949242470699,8,-107.87869659584133,-17,8,-2,1.9927253363622355
12,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418060,3388745,517,0,7,-86.25,535,-160.0,-475.0,501.22350304031033,7,-108.61569200733103,-18,8,-2,2.056729200091595
13,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418045,3388730,517,0,6,-104.33,535,-175.0,-490.0,520.3124061561477,7,-109.6538240580533,-18,8,-2,1.9813344624457034
14,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3388750,517,0,7,-88.5,535,-155.0,-470.0,494.8989795907848,7,-108.25189583707854,-18,8,-2,2.082990005383391
15,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418050,3388735,517,0,6,-85.0,535,-170.0,-485.0,513.9309292113095,7,-109.31635281950416,-18,8,-2,2.0059167042412906
16,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3388760,518,0,6,-87.69,535,-145.0,-460.0,482.3121395942673,8,-107.49575787718643,-17,8,-2,2.0186620099117296
17,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3388905,516,0,6,-77.33,535,-40.0,-315.0,317.52952618614853,6,-97.23692202596801,-19,8,-2,3.4243219967082963
18,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3388900,516,0,6,-75.5,535,-45.0,-320.0,323.1485726411305,6,-98.00472885729286,-19,8,-2,3.3649164374805354
19,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3388920,516,0,5,-71.0,535,-25.0,-300.0,301.0398644698074,6,-94.76364169072617,-19,8,-2,3.6114079800503065
20,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3388960,514,0,6,-76.33,535,15.0,-260.0,260.43233286210835,4,-86.69813432556501,-21,8,-2,4.610079370713397
21,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3388955,514,0,6,-75.82,535,10.0,-265.0,265.1886121235224,4,-87.83892051177364,-21,8,-2,4.527742402718964
22,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3388885,516,0,6,-77.56,535,-60.0,-335.0,340.3307215048327,6,-100.15426658020027,-19,8,-2,3.1953945367854715
23,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3388825,517,0,7,-83.75,535,-120.0,-395.0,412.82562904936026,7,-106.89864869403823,-18,8,-2,2.496626040174888
24,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3388930,515,0,7,-77.0,535,-15.0,-290.0,290.38767191463205,5,-92.96093613416376,-20,8,-2,3.939935944692208
25,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418525,3389250,517,0,12,-100.0,535,305.0,30.0,306.4718584144391,7,5.617580590126835,-18,8,-2,3.361289396417888
26,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418530,3389255,517,0,5,-110.0,535,310.0,35.0,311.96954979612997,7,6.441600099335034,-18,8,-2,3.3021872442641107
27,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3388855,517,0,6,-78.56,535,-90.0,-365.0,375.9321747336878,7,-103.851419013805,-18,8,-2,2.741284330375086
28,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389120,514,57,5,-100.33,535,-145.0,-100.0,176.13914953808538,4,-145.40771131249005,-21,8,-2,6.798934550843904
