,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408470,3399900,507,0,7,-92.5,542,-70.0,165.0,179.2344832893492,0,282.98871680208066,-35,12,6,11.049383144781983
1,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408480,3399790,505,0,5,-88.77,542,-60.0,55.0,81.39410298049853,-2,307.4895529219992,-37,12,6,24.445518528177775
2,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408490,3399800,505,0,5,-86.43,542,-50.0,65.0,82.00609733428362,-2,297.5685920288275,-37,12,6,24.28422807079388
3,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408525,3399825,506,0,5,-79.4,542,-15.0,90.0,91.2414379544733,-1,269.4623222080256,-36,12,6,21.53208853492323
4,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408540,3399810,506,0,7,-73.57,542,0.0,75.0,75.0,-1,260.0,-36,12,6,25.641005824305285
5,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408555,3399815,506,0,7,-68.87,542,15.0,80.0,81.39410298049853,-1,249.38034472384487,-36,12,6,23.859446399488764
6,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408510,3399780,506,0,6,-78.44,542,-30.0,45.0,54.08326913195984,-1,293.69006752597977,-36,12,6,33.64933349870999
7,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408520,3399830,505,0,5,-78.32,542,-20.0,95.0,97.082439194738,-2,271.888658039628,-37,12,6,20.862813791958875
8,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408545,3399805,506,0,7,-91.33,542,5.0,70.0,70.178344238091,-1,255.91438322002512,-36,12,6,27.1568601747977
9,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408485,3399785,505,0,12,-89.83,542,-55.0,50.0,74.33034373659252,-2,307.7263109939063,-37,12,6,26.46310562156371
10,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408495,3399795,505,0,12,-87.13,542,-45.0,60.0,75.0,-2,296.86989764584405,-37,12,6,26.25865955480728
11,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408530,3399840,506,0,6,-77.8,542,-10.0,105.0,105.47511554864494,-1,265.4403320310055,-36,12,6,18.845426528853842
12,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408500,3399770,506,0,6,-86.0,542,-40.0,35.0,53.150729063673246,-1,308.81407483429035,-36,12,6,34.11053248164869
13,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408535,3399835,506,0,5,-72.62,542,-5.0,100.0,100.12492197250393,-1,262.8624052261117,-36,12,6,19.776090818976318
14,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408550,3399820,506,0,7,-73.86,542,10.0,85.0,85.58621384311844,-1,253.29016319224309,-36,12,6,22.813009108565677
15,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,408405,3399865,505,0,7,-98.5,542,-135.0,130.0,187.41664813991312,-2,306.0809241866607,-37,12,6,11.16778501770941
16,1453401,408540.0,3399735.0,35,10,9,3,2585.0,15.2,507,0,5,412350,3397715,501,0,5,-96.0,542,3810.0,-2020.0,4312.365939945264,-6,142.06819263838696,-41,12,6,0.5447256134491129
