,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406285,3392860,502,0,5,-91.5,525,120.0,-30.0,123.69316876852982,-1,-24.036243467926482,-23,10,2,10.53350548732933
1,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406080,3392655,500,0,5,-103.0,525,-85.0,-235.0,249.899979991996,-3,-119.88516511385545,-25,10,2,5.7128636306758604
2,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406085,3392660,500,0,5,-106.0,525,-80.0,-230.0,243.51591323771842,-3,-119.17900802581072,-25,10,2,5.861603671877728
3,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406090,3392645,500,0,5,-105.5,525,-75.0,-245.0,256.2225595063791,-3,-117.02052561151986,-25,10,2,5.572790809508231
4,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406165,3392740,499,0,5,-112.5,525,0.0,-150.0,150.0,-4,-100.0,-26,10,2,9.833563964207116
5,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406145,3392720,499,0,13,-107.33,525,-20.0,-170.0,171.1724276862369,-4,-106.70983680775694,-26,10,2,8.636845105452345
6,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406145,3392735,499,18,5,-97.5,525,-20.0,-155.0,156.28499608087785,-4,-107.35237935989237,-26,10,2,9.445378238849743
7,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406095,3392785,501,18,13,-99.8,525,-70.0,-105.0,126.19429464123962,-2,-133.69006752597977,-24,10,2,10.768082372212348
8,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406150,3392730,499,18,13,-103.0,525,-15.0,-160.0,160.70158679988197,-4,-105.35582504285519,-26,10,2,9.190279725409303
9,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406085,3392795,501,0,5,-91.79,525,-80.0,-95.0,124.19742348374221,-2,-140.10090754621226,-24,10,2,10.937070367200713
10,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406110,3392770,500,0,6,-111.0,525,-55.0,-120.0,132.00378782444085,-3,-124.62356478616361,-25,10,2,10.724147938626224
11,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406155,3392725,499,0,5,-110.0,525,-10.0,-165.0,165.3027525481654,-4,-103.46822925891715,-26,10,2,8.938658453849209
12,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406080,3392800,502,0,5,-94.31,525,-85.0,-90.0,123.79418403139947,-1,-143.36342295838327,-23,10,2,10.52510235308182
13,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406105,3392775,501,18,5,-106.4,525,-60.0,-115.0,129.71121771072848,-2,-127.5528115767178,-24,10,2,10.482680838295966
14,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406090,3392790,501,18,13,-97.25,525,-75.0,-100.0,125.0,-2,-136.86989764584402,-24,10,2,10.868525340168706
15,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406115,3392765,500,0,6,-98.5,525,-50.0,-125.0,134.6291201783626,-3,-121.80140948635182,-25,10,2,10.519734890658619
16,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406015,3392715,501,0,13,-107.4,525,-150.0,-175.0,230.4886114323222,-2,-140.6012946450045,-24,10,2,5.944593155343941
17,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405965,3392745,501,0,5,-103.33,525,-200.0,-145.0,247.0323865407125,-2,-154.05788812861766,-24,10,2,5.549056375296457
18,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406070,3392660,500,0,6,-111.71,525,-95.0,-230.0,248.84734276258607,-3,-122.44275336529435,-25,10,2,5.736868486016736
19,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406025,3392685,500,0,5,-104.67,525,-140.0,-205.0,248.2438317461282,-3,-134.33021719550334,-25,10,2,5.750722145622489
20,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406055,3392675,500,0,6,-106.67,525,-110.0,-215.0,241.50569351466643,-3,-127.09555249375181,-25,10,2,5.910049936435956
21,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406045,3392665,500,0,6,-107.0,525,-120.0,-225.0,255.0,-3,-128.07248693585296,-25,10,2,5.599339336520571
22,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406075,3392655,500,0,6,-105.6,525,-90.0,-235.0,251.6445906432324,-3,-120.95577673063218,-25,10,2,5.673516570379803
23,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,406010,3392720,501,51,13,-108.5,525,-155.0,-170.0,230.05434140654683,-2,-142.35745470593528,-24,10,2,5.955734089179391
24,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405980,3392730,501,0,5,-100.25,525,-185.0,-160.0,244.59149617270018,-2,-149.1446237411043,-24,10,2,5.604082163080181
25,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405990,3392740,501,0,5,-100.0,525,-175.0,-150.0,230.4886114323222,-2,-149.39870535499554,-24,10,2,5.944593155343941
26,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,405940,3392770,501,0,5,-95.0,525,-225.0,-120.0,255.0,-2,-161.92751306414706,-24,10,2,5.376705428050741
27,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402665,3390195,499,0,5,-122.0,525,-3500.0,-2695.0,4417.354977811949,-4,-152.40372885278802,-26,10,2,0.33723191196363206
28,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402635,3390145,498,0,5,-104.22,525,-3530.0,-2745.0,4471.680332939733,-5,-152.1306352347829,-27,10,2,0.34594763766052605
29,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402625,3390155,499,0,6,-105.5,525,-3540.0,-2735.0,4473.457834829786,-4,-152.31036622914115,-26,10,2,0.3330026902579921
30,1245101,406165.0,3392890.0,22,190,6,4,2585.0,9.2,503,15,5,402630,3390150,499,0,5,-99.57,525,-3535.0,-2740.0,4472.563582555311,-4,-152.22051858928506,-26,10,2,0.3330692699051358
