,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391700,500,0,6,-78.25,518,170.0,240.0,294.10882339705483,1,194.6887865603668,-18,13,-7,3.5022385279974135
1,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391730,500,6,6,-91.0,518,140.0,270.0,304.138126514911,1,202.59242456218158,-18,13,-7,3.3870216367885724
2,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391725,500,0,6,-82.5,518,135.0,265.0,297.40544715926103,1,203.0041616059134,-18,13,-7,3.463512606044146
3,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391715,500,6,6,-82.0,518,185.0,255.0,315.03968004046726,1,194.03948280335513,-18,13,-7,3.2700768910113185
4,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391735,500,0,6,-90.5,518,125.0,275.0,302.0761493398643,1,205.55604521958347,-18,13,-7,3.4100871313380052
5,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391685,500,9,6,-87.88,518,175.0,225.0,285.0438562747845,1,192.1250163489018,-18,13,-7,3.613326200767612
6,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391720,500,0,5,-104.5,518,190.0,260.0,322.02484376209236,1,193.84181456019166,-18,13,-7,3.1992933823730243
7,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411175,3391290,497,0,5,-85.0,518,-220.0,-170.0,278.0287754891569,-2,-2.305759533310834,-21,13,-7,4.319448744417632
8,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391695,500,9,6,-76.83,518,165.0,235.0,287.14108030722457,1,194.9262455066517,-18,13,-7,3.5870043072512954
9,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411605,3391820,501,0,5,-88.0,518,210.0,360.0,416.77331968349415,2,199.74356283647074,-17,13,-7,2.3357747536790283
10,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391690,500,9,6,-86.33,518,180.0,230.0,292.0616373302047,1,191.9529574681739,-18,13,-7,3.526725484884921
11,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411785,3391385,495,105,5,-94.0,518,390.0,-75.0,397.1460688462118,-4,129.11447294534128,-23,13,-7,3.3144797668781747
12,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391625,500,0,5,-78.67,518,150.0,165.0,222.9910312097776,1,187.72631099390628,-18,13,-7,4.614951383964138
13,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411675,3391595,500,0,5,-91.0,518,280.0,135.0,310.84562084739105,1,165.74070835623283,-18,13,-7,3.3141004442148363
14,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391620,500,18,5,-75.0,518,135.0,160.0,209.34421415458323,1,189.84400037508067,-18,13,-7,4.914364172472827
15,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391640,500,0,5,-83.58,518,155.0,180.0,237.53947040439405,1,189.2678933002908,-18,13,-7,4.333413734974902
16,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391660,500,0,12,-89.0,518,175.0,200.0,265.75364531836624,1,188.81407483429035,-18,13,-7,3.87483397472287
17,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391630,500,18,5,-81.86,518,145.0,170.0,223.4390297150433,1,189.53777250790665,-18,13,-7,4.605738188386714
18,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391615,500,18,5,-78.83,518,140.0,155.0,208.86598574205422,1,187.91083782616775,-18,13,-7,4.925561015269594
19,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391670,500,0,5,-86.33,518,185.0,210.0,279.8660393831306,1,188.62148470411734,-18,13,-7,3.6799945100780964
20,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391655,500,0,12,-83.43,518,180.0,195.0,265.37709019431196,1,187.29061004263855,-18,13,-7,3.8803153609943837
21,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391650,500,0,12,-85.6,518,165.0,190.0,251.6445906432324,1,189.02826366648515,-18,13,-7,4.091367504772813
22,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411555,3391635,500,0,5,-82.83,518,160.0,175.0,237.11811402758752,1,187.563770211465,-18,13,-7,4.341084755389728
23,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391645,500,0,12,-88.0,518,170.0,185.0,251.24689052802225,1,187.41950921665634,-18,13,-7,4.097821708532467
24,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391665,500,0,5,-88.0,518,190.0,205.0,279.5084971874737,1,187.17474411461006,-18,13,-7,3.6846889321305167
25,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411590,3391680,500,57,6,-92.5,518,195.0,220.0,293.981291921782,1,188.4473868518652,-18,13,-7,3.503754043515167
26,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391510,500,0,12,-95.33,518,135.0,50.0,143.96180048887967,1,160.32313682966293,-18,13,-7,7.1268874964071305
27,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391515,500,21,5,-92.5,518,130.0,55.0,141.15594213493105,1,162.93210043758978,-18,13,-7,7.267053854567882
