,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421135,3395405,498,12,15,-91.8,521,285.0,20.0,285.70089254323307,5,-25.98582430458896,-23,9,3,4.602600660494639
1,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421130,3395410,497,42,5,-87.0,521,280.0,25.0,281.1138559374119,4,-24.89783474764181,-24,9,3,4.879774724403832
2,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421185,3395395,498,0,5,-93.8,521,335.0,10.0,335.1492204973779,5,-28.290185955858476,-23,9,3,3.925833397007247
3,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421180,3395400,498,0,15,-94.92,521,330.0,15.0,330.3407331831786,5,-27.397437797500203,-23,9,3,3.982795799326022
4,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421190,3395390,498,0,5,-100.67,521,340.0,5.0,340.03676271838606,5,-29.15747573925958,-23,9,3,3.869577831243528
5,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421175,3395365,500,0,15,-91.0,521,325.0,-20.0,325.61480310329875,7,-33.52145337692224,-21,9,3,3.6900880987100426
6,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421160,3395380,499,0,15,-94.5,521,310.0,-5.0,310.0403199585499,6,-30.92404535277271,-22,9,3,4.058820221549366
7,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,421195,3395385,498,0,15,-93.0,521,345.0,0.0,345.0,5,-30.0,-23,9,3,3.8140748342903543
8,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420875,3395430,493,0,6,-92.67,521,25.0,45.0,51.478150704935004,0,30.945395900922847,-28,9,3,28.5426573273879
9,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420835,3395390,492,0,5,-73.2,521,-15.0,5.0,15.811388300841896,-1,131.56505117707798,-29,9,3,61.39988574641117
10,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420840,3395415,492,0,6,-78.78,521,-10.0,30.0,31.622776601683793,-1,78.43494882292202,-29,9,3,42.522707069627515
11,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420870,3395425,493,0,6,-93.0,521,20.0,40.0,44.721359549995796,0,33.434948822922024,-28,9,3,32.05064263526879
12,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420805,3395380,493,0,15,-76.0,521,-45.0,-5.0,45.27692569068709,0,-203.6598082540901,-28,9,3,31.733332375303466
13,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420800,3395375,493,0,15,-75.0,521,-50.0,-10.0,50.99019513592785,0,-198.6900675259798,-28,9,3,28.772296927979518
14,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420845,3395420,492,0,6,-89.6,521,-5.0,35.0,35.35533905932738,-1,68.13010235415595,-29,9,3,39.360106388564645
15,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420900,3395475,493,0,5,-90.5,521,50.0,90.0,102.95630140987001,0,30.945395900922847,-28,9,3,15.21419494947899
16,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420850,3395405,492,6,5,-97.8,521,0.0,20.0,20.0,-1,60.0,-29,9,3,55.40771131249006
17,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420830,3395385,492,0,5,-78.33,521,-20.0,0.0,20.0,-1,150.0,-29,9,3,55.40771131249006
18,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420905,3395480,493,0,5,-93.0,521,55.0,95.0,109.77249200050075,0,29.931417178137565,-28,9,3,14.309479564702766
19,3268501,420850.0,3395385.0,28,210,6,3,2585.0,14.2,493,0,5,420970,3395205,497,0,5,-104.0,521,120.0,-180.0,216.33307652783935,4,-86.30993247402021,-24,9,3,6.330509401162716
