,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401185,3403430,531,0,14,-104.0,556,-90.0,95.0,130.86252328302402,0,223.45184230102205,-25,10,2,10.81547749904068
1,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401180,3403425,531,0,14,-98.0,556,-95.0,90.0,130.86252328302402,0,226.548157698978,-25,10,2,10.81547749904068
2,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401175,3403420,531,6,14,-95.0,556,-100.0,85.0,131.24404748406687,0,229.63546342690267,-25,10,2,10.78477551338102
3,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401085,3403330,531,0,5,-85.38,556,-190.0,-5.0,190.06577808748213,0,-88.49256424122504,-25,10,2,7.493292953090467
4,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401080,3403325,531,18,5,-85.0,556,-195.0,-10.0,195.25624189766637,0,-87.06432655357884,-25,10,2,7.296275301016712
5,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401095,3403340,531,0,5,-90.0,556,-180.0,5.0,180.06943105369106,0,268.4088597288054,-25,10,2,7.904152406605664
6,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401090,3403335,531,0,5,-89.31,556,-185.0,0.0,185.0,0,270.0,-25,10,2,7.696051722016569
7,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401275,3403520,528,0,14,-92.2,556,0.0,185.0,185.0,-3,180.0,-28,10,2,8.606473519788873
8,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401260,3403505,529,0,5,-108.0,556,-15.0,170.0,170.66048165876012,-2,185.0424510691709,-27,10,2,8.990185826321717
9,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401190,3403435,531,0,14,-107.38,556,-85.0,100.0,131.24404748406687,0,220.36453657309733,-25,10,2,10.78477551338102
10,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401195,3403440,531,0,5,-110.0,556,-80.0,105.0,132.00378782444085,0,217.3039482779834,-25,10,2,10.724147938626224
11,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401200,3403445,530,0,5,-110.88,556,-75.0,110.0,133.13526955694348,-1,214.28687697720898,-26,10,2,11.050220712134376
12,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401505,3403175,528,0,14,-88.5,556,230.0,-160.0,280.178514522438,-3,55.17551084304321,-28,10,2,5.706978683334745
13,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401490,3403190,528,0,14,-80.0,556,215.0,-145.0,259.3260495977988,-3,56.003540851749506,-28,10,2,6.16247708621017
14,1344101,401275.0,3403335.0,25,90,6,4,2585.0,9.2,531,6,14,401575,3403105,528,0,5,-83.0,556,300.0,-230.0,378.02116342871597,-3,52.52382043863864,-28,10,2,4.236158488860022
