,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409375,3396415,504,0,5,-99.0,523,-545.0,-10.0,545.0917353987309,3,-228.94881925045627,-19,12,0,1.996323148147131
1,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409395,3396435,503,0,12,-89.5,523,-525.0,10.0,525.0952294584288,2,128.9087837747374,-20,12,0,2.1812461308072617
2,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409390,3396440,503,0,5,-96.67,523,-530.0,15.0,530.2122216622322,2,128.37885408634656,-20,12,0,2.160215318614912
3,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409405,3396445,503,0,2,-93.0,523,-515.0,20.0,515.3882032022076,2,127.77603875961455,-20,12,0,2.222287777665383
4,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409380,3396430,504,0,5,-95.5,523,-540.0,5.0,540.0231476520242,3,129.4694986833262,-19,12,0,2.0150450054190823
5,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409895,3396330,501,0,6,-72.0,523,-25.0,-95.0,98.2344135219425,0,-154.74356283647074,-22,12,0,12.623332813722685
6,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409880,3396335,501,0,15,-68.0,523,-40.0,-90.0,98.48857801796105,0,-163.9624889745782,-22,12,0,12.591796525644218
7,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409765,3396460,501,0,6,-89.0,523,-155.0,35.0,158.90248582070703,0,117.27564431457768,-22,12,0,7.8824732535894775
8,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409775,3396450,501,0,2,-79.33,523,-145.0,25.0,147.13938969562162,0,120.21759296819272,-22,12,0,8.503759685017046
9,1216701,409920.0,3396425.0,22,230,6,6,2585.0,9.2,501,0,15,409890,3396325,501,0,6,-74.8,523,-30.0,-100.0,104.4030650891055,0,-156.69924423399362,-22,12,0,11.89938174128592
