,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402430,3390440,501,9,13,-95.0,518,-95.0,-20.0,97.082439194738,0,-298.11134196037204,-17,13,-7,9.932299992490863
1,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402425,3390425,502,0,5,-88.73,518,-100.0,-35.0,105.94810050208545,1,-290.70995378081125,-16,13,-7,8.58776355651017
2,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402495,3390495,501,0,6,-64.0,518,-30.0,35.0,46.09772228646444,0,0.6012946450044865,-17,13,-7,20.243055274274415
3,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402415,3390415,502,0,5,-89.36,518,-110.0,-45.0,118.84864324004712,1,-287.7509763427877,-16,13,-7,7.667346041085766
4,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402500,3390510,501,0,6,-81.5,518,-25.0,50.0,55.90169943749474,0,-13.434948822922024,-17,13,-7,16.914791607260977
5,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402490,3390500,501,0,6,-71.33,518,-35.0,40.0,53.150729063673246,0,1.185925165709648,-17,13,-7,17.736620293943464
6,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402400,3390410,502,0,13,-93.33,518,-125.0,-50.0,134.6291201783626,1,-288.1985905136482,-16,13,-7,6.777528245018989
7,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402405,3390405,502,0,5,-92.68,518,-120.0,-55.0,132.00378782444085,1,-285.37643521383643,-16,13,-7,6.911030720638586
8,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402410,3390420,502,0,5,-92.32,518,-115.0,-40.0,121.75795661885921,1,-290.82099197418927,-16,13,-7,7.486243631273635
9,3172601,402525.0,3390460.0,17,310,3,10,2585.0,9.2,501,0,6,402450,3390460,501,0,5,-89.5,518,-75.0,0.0,75.0,0,50.0,-17,13,-7,12.771242564901442
