,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414205,3386730,489,0,11,-84.41,516,185.0,-90.0,205.73040611440985,1,34.05770451012833,-27,10,2,7.476751035160137
1,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414200,3386725,489,5,11,-83.1,516,180.0,-95.0,203.5313243704762,1,32.17590361574673,-27,10,2,7.556605970346122
2,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414005,3386680,488,0,6,-77.5,516,-15.0,-140.0,140.80127840328723,0,-36.11550356628541,-28,10,2,11.247214644111441
3,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413950,3386565,489,0,14,-89.25,516,-70.0,-255.0,264.43335644354704,1,-45.350136492424426,-27,10,2,5.829988455412225
4,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413940,3386575,488,0,14,-95.25,516,-80.0,-245.0,257.73047937719747,0,-48.083445383048655,-28,10,2,6.2003317939768845
5,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413900,3386855,488,0,7,-103.0,516,-120.0,35.0,125.0,0,223.7397952916881,-28,10,2,12.625836878907315
6,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414030,3386645,489,0,14,-75.0,516,10.0,-175.0,175.28548142958104,1,-26.729512076816448,-27,10,2,8.756700222217695
7,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413960,3386635,488,0,5,-84.32,516,-60.0,-185.0,194.48650338776724,0,-47.96913974015703,-28,10,2,8.192515330359639
8,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413970,3386625,489,12,14,-89.4,516,-50.0,-195.0,201.30822139197394,1,-44.3813945910906,-27,10,2,7.6390755344992165
9,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413975,3386630,489,0,5,-83.67,516,-45.0,-190.0,195.25624189766637,1,-43.3245312618908,-27,10,2,7.872923798445952
10,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414035,3386650,489,0,5,-75.67,516,15.0,-170.0,170.66048165876012,1,-24.95754893082909,-27,10,2,8.990185826321717
11,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413930,3386585,488,12,5,-95.33,516,-90.0,-235.0,251.6445906432324,0,-50.95577673063218,-28,10,2,6.349073220217742
12,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413965,3386640,488,0,7,-85.0,516,-55.0,-180.0,188.2153022471871,0,-46.990823291986175,-28,10,2,8.461594729079566
13,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414020,3386655,489,0,5,-75.33,516,0.0,-165.0,165.0,1,-30.0,-27,10,2,9.293308599397115
14,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413925,3386600,488,0,5,-104.67,516,-95.0,-220.0,239.63513932643517,0,-53.355564859286005,-28,10,2,6.664465786189833
15,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,414000,3386675,488,0,14,-80.0,516,-20.0,-145.0,146.37281168304446,0,-37.85331330197822,-28,10,2,10.82941671804959
16,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413980,3386550,490,0,5,-102.33,516,-40.0,-270.0,272.9468812791236,2,-38.42696902148067,-26,10,2,5.441384430483884
17,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413970,3386540,489,12,5,-107.0,516,-50.0,-280.0,284.42925306655786,1,-40.12467165539782,-27,10,2,5.422664152899225
18,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413975,3386535,489,12,14,-103.67,516,-45.0,-285.0,288.5307609250702,1,-38.9726266148964,-27,10,2,5.346029977875715
19,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413990,3386560,490,6,5,-103.0,516,-30.0,-260.0,261.72504656604804,2,-36.58194465517802,-26,10,2,5.673200588079947
20,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413740,3386790,485,0,14,-96.0,516,-280.0,-30.0,281.60255680657446,-3,-113.88449643371459,-31,10,2,6.282066645623981
21,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413945,3386505,488,0,5,-113.67,516,-75.0,-315.0,323.80549717384355,0,-43.3924977537511,-28,10,2,4.942167730028847
22,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413930,3386500,488,0,5,-113.0,516,-90.0,-320.0,332.41540277189324,0,-45.70863782901574,-28,10,2,4.8147701481224825
23,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413750,3386800,485,0,14,-95.5,516,-270.0,-20.0,270.7397274136177,-3,-115.76360520094119,-31,10,2,6.531983751142832
24,280501,414020.0,3386820.0,28,120,6,4,2585.0,9.2,488,0,5,413995,3386555,490,0,5,-91.0,516,-25.0,-265.0,266.1766330841233,2,-35.38931175997341,-26,10,2,5.578924554452533
