,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415810,3392375,498,0,5,-107.5,511,-305.0,30.0,306.4718584144391,3,264.3824194098732,-13,6,0,2.428930616768346
1,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415800,3392365,497,21,5,-111.33,511,-315.0,20.0,315.6342820417326,2,266.3670492605118,-14,6,0,2.539697177494585
2,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415805,3392370,498,21,12,-114.0,511,-310.0,25.0,311.0064308016797,3,265.3893506813394,-13,6,0,2.3935575313010693
3,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415780,3392345,497,0,5,-108.0,511,-335.0,0.0,335.0,2,270.0,-14,6,0,2.3930579836069223
4,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415785,3392350,497,0,14,-109.0,511,-330.0,5.0,330.037876614185,2,269.1319485502545,-14,6,0,2.4289948632325262
5,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416305,3392655,497,0,5,-98.5,511,190.0,310.0,363.59317925395686,2,148.49573328079583,-14,6,0,2.205060195266146
6,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415985,3392275,496,0,7,-103.5,511,-130.0,-70.0,147.648230602334,1,-61.699244233993625,-15,6,0,5.800937051508528
7,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415995,3392265,495,0,5,-90.2,511,-120.0,-80.0,144.22205101855957,0,-56.30993247402023,-16,6,0,6.330509401162716
8,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415840,3392290,495,21,12,-104.0,511,-275.0,-55.0,280.4460732476032,0,-78.6900675259798,-16,6,0,3.265297200212653
9,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415855,3392295,494,0,12,-107.0,511,-260.0,-50.0,264.76404589747455,-1,-79.11447294534128,-17,6,0,3.6738108209240785
10,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,415845,3392285,495,0,12,-105.43,511,-270.0,-60.0,276.5863337187866,0,-77.47119229084848,-16,6,0,3.3107634859684723
11,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416060,3392280,492,0,5,-80.0,511,-55.0,-65.0,85.14693182963201,-3,-40.23635830927381,-19,6,0,12.57910920811655
12,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416445,3392495,496,0,5,-81.67,511,330.0,150.0,362.49137920783716,1,114.44395478041653,-15,6,0,2.369564351808628
13,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416440,3392500,496,0,5,-89.67,511,325.0,155.0,360.06943774777665,1,115.4975514933378,-15,6,0,2.3854844435624427
14,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416015,3392285,494,0,6,-91.0,511,-100.0,-60.0,116.61903789690601,-1,-59.03624346792648,-17,6,0,8.293804817698772
15,3011101,416115.0,3392345.0,16,90,3,3,2585.0,9.2,495,0,5,416535,3392405,496,6,5,-95.67,511,420.0,60.0,424.26406871192853,1,98.13010235415598,-15,6,0,2.02486829727734
