,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422265,3391395,495,0,14,-113.5,521,245.0,-45.0,249.09837414162303,5,-30.40771131249005,-26,12,0,5.958752565565256
1,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422275,3391385,496,0,14,-106.5,521,255.0,-55.0,260.86394921491166,6,-32.17145820858747,-25,12,0,5.474245334346275
2,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422285,3391415,496,0,14,-109.5,521,265.0,-25.0,266.1766330841233,6,-25.389311759973396,-25,12,0,5.365627670139586
3,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422085,3391535,490,0,2,-87.5,521,65.0,95.0,115.10864433221339,0,35.61965527615513,-31,12,0,15.072763080591697
4,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422290,3391410,496,0,14,-106.0,521,270.0,-30.0,271.6615541441225,6,-26.34019174590992,-25,12,0,5.257907563478767
5,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422295,3391405,496,0,14,-108.0,521,275.0,-35.0,277.2183255125822,6,-27.253194612725338,-25,12,0,5.153087311958862
6,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422115,3391545,489,0,2,-93.5,521,95.0,105.0,141.59802258506295,-1,27.862405226111747,-32,12,0,12.73446283068964
7,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422250,3391370,495,15,5,-114.2,521,230.0,-70.0,240.41630560342617,5,-36.927513064147035,-26,12,0,6.1723064966466294
8,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422240,3391380,495,15,5,-109.67,521,220.0,-60.0,228.0350850198276,5,-35.255118703057775,-26,12,0,6.504634281949115
9,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422245,3391375,495,15,5,-109.67,521,225.0,-65.0,234.2007685726074,5,-36.113418233089305,-26,12,0,6.334800821481438
10,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422255,3391365,496,0,5,-103.33,521,235.0,-75.0,246.6779276708802,6,-37.700427788667184,-25,12,0,5.7869805658328435
11,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421320,3391655,498,0,14,-121.5,521,-700.0,215.0,732.2738558763381,8,142.92603397005405,-23,12,0,1.7990125217849928
12,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422285,3391340,497,12,5,-112.0,521,265.0,-100.0,283.24018076537095,7,-40.674424760873876,-24,12,0,4.843316468916618
13,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422075,3391345,493,0,5,-82.43,521,55.0,-95.0,109.77249200050075,3,-79.93141717813756,-28,12,0,14.309479564702766
14,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422035,3391305,496,0,12,-76.0,521,15.0,-135.0,135.83077707206124,6,-103.6598082540901,-25,12,0,10.428720430670358
15,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422055,3391325,494,0,5,-82.0,521,35.0,-115.0,120.20815280171308,4,-93.07248693585295,-27,12,0,12.659134321604839
16,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422030,3391310,496,0,12,-77.33,521,10.0,-130.0,130.38404810405297,6,-105.60129464500447,-25,12,0,10.854226306954615
17,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421975,3391245,501,0,5,-73.5,521,-45.0,-195.0,200.124960961895,11,-122.9946167919165,-20,12,0,5.707050905171045
18,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421995,3391265,500,0,14,-74.0,521,-25.0,-175.0,176.7766952966369,10,-118.13010235415598,-21,12,0,6.774642478819881
19,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421925,3391215,500,0,7,-75.5,521,-95.0,-225.0,244.23349483639626,10,-132.89055165624833,-21,12,0,4.914392638772079
20,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421670,3391590,495,21,14,-99.5,521,-350.0,150.0,380.7886552931954,5,136.80140948635182,-26,12,0,3.906055729095454
21,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421955,3391225,501,0,7,-70.67,521,-65.0,-215.0,224.61077445216202,11,-126.82140989004083,-20,12,0,5.088364086433069
22,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421675,3391585,495,21,14,-101.33,521,-345.0,145.0,374.2325480232846,5,137.20347853205737,-26,12,0,3.974267756529607
23,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422290,3391460,493,0,5,-98.0,521,270.0,20.0,270.7397274136177,3,-15.763605200941157,-28,12,0,5.904558567849793
24,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422260,3391510,490,0,7,-93.0,521,240.0,70.0,250.0,0,-3.73979529168804,-31,12,0,7.068595117003157
25,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422185,3391585,490,0,12,-106.5,521,165.0,145.0,219.65882636488797,0,21.30861401354872,-31,12,0,8.03298502737601
26,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421285,3391165,496,0,10,-119.0,521,-735.0,-275.0,784.7611101475404,6,-179.48668093171602,-25,12,0,1.8246447299476076
27,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421785,3391240,498,0,5,-89.0,521,-235.0,-200.0,308.58548248418947,8,-159.6000956662633,-23,12,0,4.262581545154563
28,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421635,3391390,495,0,5,-82.5,521,-385.0,-50.0,388.2331773560833,5,-192.6004053401129,-26,12,0,3.831380846437753
29,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421820,3391275,497,0,5,-86.0,521,-200.0,-165.0,259.2778432492835,7,-160.47736872882888,-24,12,0,5.288501965753067
30,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421780,3391235,498,0,5,-89.0,521,-240.0,-205.0,315.6342820417326,8,-159.49715161466776,-23,12,0,4.167728076792088
31,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421825,3391280,497,0,5,-86.0,521,-195.0,-160.0,252.23996511258878,7,-160.63068275763524,-24,12,0,5.43518745209522
32,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421710,3391465,497,0,5,-78.5,521,-310.0,25.0,311.0064308016797,7,155.3893506813394,-24,12,0,4.412702441403977
33,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421765,3391220,498,0,5,-92.5,521,-255.0,-220.0,336.7862823809782,8,-159.21417852273404,-23,12,0,3.9068098144449657
34,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421800,3391255,498,0,5,-84.33,521,-220.0,-185.0,287.4456470360962,8,-159.9392155421262,-23,12,0,4.574782469702976
35,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421845,3391300,496,0,14,-78.0,521,-175.0,-140.0,224.1093483101497,6,-161.34019174590992,-25,12,0,6.365182429597931
36,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421860,3391315,495,0,5,-74.67,521,-160.0,-125.0,203.03940504246953,5,-162.00126755749537,-26,12,0,7.297238171743457
37,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421805,3391260,498,0,5,-87.33,521,-215.0,-180.0,280.40149785619906,8,-160.06361685303008,-23,12,0,4.68920229914208
38,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421790,3391225,498,0,7,-92.0,521,-230.0,-215.0,314.8412298286233,8,-156.93058744116698,-23,12,0,4.178189017366281
39,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422000,3391390,491,18,5,-95.0,521,-20.0,-50.0,53.85164807134504,1,-131.80140948635182,-30,12,0,29.12156807035144
40,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422065,3391405,491,9,6,-88.5,521,45.0,-35.0,57.0087712549569,1,-57.874983651098205,-30,12,0,27.754907229130527
41,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422005,3391385,491,18,5,-70.0,521,-15.0,-55.0,57.0087712549569,1,-125.25511870305779,-30,12,0,27.754907229130527
42,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,420975,3390515,506,0,5,-89.5,521,-1045.0,-925.0,1395.582315737771,16,-158.48579118312213,-15,12,0,0.6158028732216996
43,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,420970,3390520,506,0,5,-86.5,521,-1050.0,-920.0,1396.0300856356928,16,-158.77546582428982,-15,12,0,0.6156053726315244
44,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422160,3391435,492,0,12,-90.0,521,140.0,-5.0,140.089257261219,2,-22.045408488887233,-29,12,0,11.695650501440442
45,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422165,3391440,492,0,5,-91.75,521,145.0,0.0,145.0,2,-20.0,-29,12,0,11.309932474020213
46,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422150,3391445,491,0,5,-87.0,521,130.0,5.0,130.09611831257686,1,-17.797401838234208,-30,12,0,12.985341549769714
47,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422085,3391600,492,24,7,-102.5,521,65.0,160.0,172.69916039170545,2,47.890551656248334,-29,12,0,9.532293044314665
48,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422285,3391400,496,0,14,-107.25,521,265.0,-40.0,268.00186566514793,6,-28.583621480113948,-25,12,0,5.329296063308979
49,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422140,3391535,489,0,2,-93.0,521,120.0,95.0,153.05227865013967,-1,18.36748538486154,-32,12,0,11.80922296708279
50,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422150,3391525,489,0,2,-92.25,521,130.0,85.0,155.32224567009067,-1,13.17851165939274,-32,12,0,11.641380494554326
51,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422130,3391545,489,24,2,-88.67,521,110.0,105.0,152.0690632574555,-1,23.667780146130355,-32,12,0,11.88341226737002
52,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421065,3390220,505,0,2,-100.5,521,-955.0,-1220.0,1549.3305005711338,15,-148.05337355716088,-16,12,0,0.5916748458738932
53,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,422290,3391385,496,0,14,-115.33,521,270.0,-55.0,275.54491466909707,6,-31.513831184487003,-25,12,0,5.184212490498299
54,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421050,3390225,506,0,2,-101.0,521,-970.0,-1215.0,1554.7105839994786,16,-148.60225349744374,-15,12,0,0.5527781414204077
55,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421755,3391360,495,0,5,-88.0,521,-265.0,-80.0,276.81221071332817,5,-183.2016282186947,-26,12,0,5.365849043759991
56,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421735,3391340,495,24,14,-99.57,521,-285.0,-100.0,302.03476621077914,5,-180.6651914621736,-26,12,0,4.920052421124453
57,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421710,3391315,495,24,14,-88.73,521,-310.0,-125.0,334.2528982671654,5,-178.03943597990352,-26,12,0,4.4478197299697815
58,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421725,3391330,495,24,14,-91.33,521,-295.0,-110.0,314.8412298286233,5,-179.55045238920744,-26,12,0,4.720848212147208
59,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421740,3391345,495,24,14,-96.75,521,-280.0,-95.0,295.67718883945037,5,-181.25865955480728,-26,12,0,5.025306113792251
60,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421715,3391320,495,24,5,-89.63,521,-305.0,-120.0,327.75753233144775,5,-178.52320902045963,-26,12,0,4.53560058977268
61,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421700,3391305,495,0,14,-89.9,521,-320.0,-135.0,347.3110997362451,5,-177.12633480937328,-26,12,0,4.281224455221796
62,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421695,3391300,495,0,5,-92.93,521,-325.0,-140.0,353.8714455844099,5,-176.6951094607969,-26,12,0,4.20214274132556
63,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421690,3391295,495,0,6,-91.75,521,-330.0,-145.0,360.4511062543712,5,-176.2796044276954,-26,12,0,4.125704310193415
64,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421720,3391325,495,24,5,-88.65,521,-300.0,-115.0,321.2864765283469,5,-179.0265065786792,-26,12,0,4.626559780621003
65,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421730,3391335,495,0,14,-95.5,521,-290.0,-105.0,308.4234102658227,5,-180.09625046269218,-26,12,0,4.818623977974146
66,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421685,3391290,495,0,5,-94.0,521,-335.0,-150.0,367.0490430446591,5,-175.87901688055743,-26,12,0,4.051791440480282
67,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421705,3391310,495,0,14,-89.85,521,-315.0,-130.0,340.77118422777477,5,-177.57413807864822,-26,12,0,4.363073345309276
68,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421630,3391305,493,0,5,-106.67,521,-390.0,-135.0,412.70449476592813,3,-180.9065079995144,-28,12,0,3.881293124167042
69,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421675,3391350,494,0,5,-92.0,521,-345.0,-90.0,356.5459297201414,4,-185.37912601136836,-27,12,0,4.33054756877446
70,320101,422020.0,3391440.0,31,200,6,6,2585.0,13.2,490,0,5,421870,3391385,493,0,5,-79.7,521,-150.0,-55.0,159.76545308670458,3,-179.86369657175186,-28,12,0,9.940527469549181
