,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395810,519,0,2,-109.0,532,-3810.0,590.0,3855.411780860768,10,111.19734418494477,-13,9,3,0.1931939707512713
1,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395920,520,0,5,-104.5,532,-3810.0,700.0,3873.7707727742486,11,109.58931984044727,-12,9,3,0.17748782652249942
2,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395925,520,0,5,-110.0,532,-3805.0,705.0,3869.7609745305977,11,109.50313095121595,-12,9,3,0.1776717360248525
3,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397510,3395885,519,0,2,-104.0,532,-3815.0,665.0,3872.525016058644,10,110.11201118442222,-13,9,3,0.19234022572631546
4,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395830,519,0,5,-112.0,532,-3805.0,610.0,3853.585992293412,10,110.89210535426383,-13,9,3,0.19328550333113373
5,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395920,520,0,5,-112.43,532,-3805.0,700.0,3868.8531892538904,11,109.57593927358124,-12,9,3,0.17771342454179634
6,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395915,520,0,5,-112.0,532,-3800.0,695.0,3863.0331347271667,11,109.6354566304442,-12,9,3,0.17798116627122917
7,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395930,520,0,5,-103.5,532,-3810.0,710.0,3875.590277622236,11,109.44391585905055,-12,9,3,0.17740450040359118
8,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395915,520,0,5,-104.0,532,-3805.0,695.0,3867.9516542997276,11,109.64878165367361,-12,9,3,0.17775484538943132
9,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397515,3395875,519,0,5,-103.0,532,-3810.0,655.0,3865.892523079244,10,110.24529276714418,-13,9,3,0.19267021047897712
10,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395880,520,0,5,-114.75,532,-3800.0,660.0,3856.889938797839,11,110.14691979582517,-12,9,3,0.1782646501515179
11,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395875,519,0,5,-119.75,532,-3805.0,655.0,3860.964905305408,10,110.23272123210268,-13,9,3,0.1929161070374855
12,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395825,519,0,5,-115.0,532,-3805.0,605.0,3852.797684799969,10,110.96552396423397,-13,9,3,0.1933250505035433
13,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395845,519,0,5,-110.2,532,-3800.0,625.0,3851.0550502427254,10,110.65997382719468,-13,9,3,0.19341253103826497
14,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395850,519,0,5,-108.5,532,-3800.0,630.0,3851.8696758846863,10,110.58658582918906,-13,9,3,0.19337162684784523
15,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395855,519,0,5,-110.5,532,-3800.0,635.0,3852.6906182562857,10,110.51322898632662,-13,9,3,0.1933304229795367
16,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395860,519,0,5,-106.33,532,-3805.0,640.0,3858.448522398608,10,110.45223463916614,-13,9,3,0.19304192110985502
17,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395900,520,0,5,-107.33,532,-3800.0,680.0,3860.362677262332,11,109.85445556610364,-12,9,3,0.1781042863283593
18,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395895,520,0,5,-109.25,532,-3805.0,675.0,3864.408104742562,11,109.94048750715109,-12,9,3,0.17791784035251937
19,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397530,3395885,520,0,5,-109.67,532,-3795.0,665.0,3852.8236398776417,11,110.06093705543003,-12,9,3,0.17845279078207713
20,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395905,520,0,5,-109.11,532,-3805.0,685.0,3866.1673528185506,11,109.79456773947288,-12,9,3,0.17783688172371725
21,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395910,520,0,5,-104.6,532,-3800.0,690.0,3862.13671430725,11,109.70842258600214,-12,9,3,0.17802247628609874
22,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395945,520,0,5,-108.0,532,-3805.0,725.0,3873.454530519237,11,109.21224245129235,-12,9,3,0.17750231715119605
23,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397525,3395895,520,0,5,-110.2,532,-3800.0,675.0,3859.485069280616,11,109.9275221625611,-12,9,3,0.1781447851859039
24,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397520,3395900,520,0,5,-108.67,532,-3805.0,680.0,3865.2845949554608,11,109.86751101981264,-12,9,3,0.17787749604155947
25,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397510,3395900,519,0,2,-105.0,532,-3815.0,680.0,3875.129030109836,10,109.89352243111603,-13,9,3,0.19221097767097137
26,1798201,401325.0,3395220.0,23,240,6,3,2585.0,11.2,509,0,5,397505,3395885,519,0,2,-113.0,532,-3820.0,665.0,3877.450837857264,10,110.12469861718046,-13,9,3,0.19209588308680417
