,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404705,3394005,506,0,5,-92.5,533,630.0,-255.0,679.6506455525515,1,57.96377305985456,-27,12,0,2.2749526100090236
1,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404700,3394010,507,0,5,-95.0,533,625.0,-250.0,673.145600891813,2,58.198590513648185,-26,12,0,2.2119287768255265
2,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404750,3393980,506,0,5,-93.0,533,675.0,-280.0,730.7701416998372,1,57.47060199706314,-27,12,0,2.1159631490345605
3,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404735,3393995,506,0,5,-92.5,533,660.0,-265.0,711.2137512731317,1,58.12379188836928,-27,12,0,2.1740911348589176
4,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404720,3393990,506,0,5,-90.0,533,645.0,-270.0,699.2317212483999,1,57.28558764683277,-27,12,0,2.2113096722908177
5,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404710,3394020,506,0,5,-94.67,533,635.0,-240.0,678.8409239284267,1,59.29577637065799,-27,12,0,2.2776633178627934
6,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404770,3393960,506,87,5,-94.5,533,695.0,-300.0,756.9841477864645,1,56.65233147190892,-27,12,0,2.0427515273895445
7,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404755,3393975,506,0,5,-86.0,533,680.0,-285.0,737.3092973779728,1,57.260582216570015,-27,12,0,2.0972136205326457
8,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404730,3394000,506,0,5,-88.5,533,655.0,-260.0,704.7162549565605,1,58.34956718532979,-27,12,0,2.1941167914889683
9,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,405445,3398095,511,0,5,-100.5,533,1370.0,3835.0,4072.361108742691,6,150.3414438822025,-22,12,0,0.3095243406478667
10,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404650,3394040,506,0,12,-94.5,533,575.0,-220.0,615.6500629416032,1,59.06271472572533,-27,12,0,2.5111593115542057
11,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404675,3394015,506,0,5,-90.5,533,600.0,-245.0,648.0933574725173,1,57.788169313553794,-27,12,0,2.385600733644632
12,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404760,3393990,506,0,5,-94.5,533,685.0,-270.0,736.2913825381905,1,58.48759577765361,-27,12,0,2.100110401191796
13,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404765,3393985,506,0,5,-90.0,533,690.0,-275.0,742.7819330059126,1,58.27021020073764,-27,12,0,2.0817755093322057
14,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404645,3394025,505,0,5,-96.5,533,570.0,-235.0,616.5427803486145,0,57.59459111663466,-28,12,0,2.6002741538113896
15,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404655,3394035,506,0,12,-100.5,533,580.0,-225.0,622.1133337262593,1,58.79718135619032,-27,12,0,2.4851032098231034
16,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404585,3394085,505,0,5,-98.5,533,510.0,-175.0,539.1892061234164,0,61.06099573975993,-28,12,0,2.972689446679165
17,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404005,3394065,509,0,6,-107.5,533,-70.0,-195.0,207.18349355100662,4,-29.746836605426125,-24,12,0,6.607655042242882
18,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404015,3394075,509,0,5,-91.5,533,-60.0,-185.0,194.48650338776724,4,-27.969139740157033,-24,12,0,7.034841811786932
19,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404010,3394080,509,0,6,-90.0,533,-65.0,-180.0,191.3765920900464,4,-29.85521436932106,-24,12,0,7.147986347409431
20,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404325,3394320,506,0,13,-86.0,533,250.0,60.0,257.0992026436488,1,93.4957332807958,-27,12,0,5.9951033122936455
21,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404320,3394315,506,0,13,-95.0,533,245.0,55.0,251.09759058979438,1,92.65255650055798,-27,12,0,6.1373143899495615
22,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404355,3394290,506,0,5,-83.5,533,280.0,30.0,281.60255680657446,1,86.11550356628541,-27,12,0,5.476766944218925
23,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404335,3394310,506,0,5,-99.0,533,260.0,50.0,264.76404589747455,1,90.88552705465872,-27,12,0,5.822756881813176
24,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404330,3394305,506,0,5,-93.5,533,255.0,45.0,258.940147524481,1,90.00797980144134,-27,12,0,5.952788037855787
25,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404025,3394080,509,0,5,-86.0,533,-50.0,-180.0,186.81541692269406,4,-25.52411099675426,-24,12,0,7.320636375081923
26,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404450,3394245,505,0,5,-110.0,533,375.0,-15.0,375.2998800959041,0,77.70938995736148,-28,12,0,4.26676166352249
27,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404725,3393975,506,87,12,-80.5,533,650.0,-285.0,709.7358663615641,1,56.32439736649363,-27,12,0,2.1786138928815606
28,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404695,3394005,507,0,5,-98.67,533,620.0,-255.0,670.3916765593082,2,57.643108670705715,-26,12,0,2.2210061517238127
29,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404710,3394030,507,0,5,-97.5,533,635.0,-230.0,675.3702688155587,2,60.08937386892859,-26,12,0,2.204649890663671
30,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404650,3394050,505,0,5,-93.5,533,575.0,-210.0,612.1478579559026,0,59.93692733391174,-28,12,0,2.6189169516298243
31,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404745,3393995,506,0,5,-88.0,533,670.0,-265.0,720.5032963144582,1,58.42009371237998,-27,12,0,2.1460866692898475
32,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404965,3393980,504,0,13,-103.5,533,890.0,-280.0,933.0058949438637,-1,62.536073108157154,-29,12,0,1.7803133239940252
33,2491101,404075.0,3394260.0,28,100,6,6,2585.0,9.2,505,0,5,404595,3394050,504,0,5,-89.67,533,520.0,-210.0,560.8029957123981,-1,58.00887008282288,-29,12,0,2.960217622386604
