,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,407925,3394645,503,0,13,-95.0,522,-415.0,2945.0,2974.0965014605695,7,233.02112335193283,-19,12,6,0.366028809313542
1,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,407930,3394660,503,0,5,-95.0,522,-410.0,2960.0,2988.260363489099,7,232.88606122908953,-19,12,6,0.3642939399013862
2,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,407975,3394695,504,0,5,-109.5,522,-365.0,2995.0,3017.1592599662354,8,231.94835982899963,-18,12,6,0.34181549832690405
3,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410635,3392505,507,21,5,-102.0,522,2295.0,805.0,2432.087580659874,11,154.3289586471433,-15,12,6,0.353369591841041
4,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410565,3392535,502,0,6,-102.5,522,2225.0,835.0,2376.5205658693553,6,155.57015400519168,-20,12,6,0.4821706806655941
5,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410685,3392575,508,0,5,-108.5,522,2345.0,875.0,2502.9282850293575,12,155.4622715234222,-14,12,6,0.3204776392117111
6,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410560,3392540,502,0,6,-99.5,522,2220.0,840.0,2373.6048533822977,6,155.72555886556054,-20,12,6,0.48276294629699423
7,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410580,3392560,501,0,12,-94.55,522,2240.0,860.0,2399.4165957582272,5,156.00322271143426,-21,12,6,0.5014471648743967
8,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410640,3392620,506,21,5,-100.0,522,2300.0,920.0,2477.175811281872,10,156.80140948635182,-16,12,6,0.37006647658543346
9,180801,408340.0,3391700.0,26,45,9,3,2585.0,14.2,496,27,5,410645,3392615,506,21,12,-112.0,522,2305.0,915.0,2479.969757880124,10,156.65125241470327,-16,12,6,0.36964956937782795
