,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393305,3394055,522,0,10,-99.5,537,515.0,-15.0,515.2184002925361,-1,-1.6683374482933004,-15,3,3,1.6676306420162599
1,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393310,3394050,522,0,10,-105.0,537,520.0,-20.0,520.3844732503075,-1,-2.202598161765792,-15,3,3,1.6510845890006989
2,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392725,3393420,520,0,7,-88.67,537,-65.0,-650.0,653.2419153728579,-3,-95.71059313749964,-17,3,3,1.4907317348446734
3,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392735,3393410,520,0,7,-78.0,537,-55.0,-660.0,662.2877018335763,-3,-94.76364169072617,-17,3,3,1.4703797336038777
4,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392745,3393440,520,0,7,-96.5,537,-45.0,-630.0,631.605098142819,-3,-94.08561677997488,-17,3,3,1.5417753057604082
5,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392765,3393735,521,0,7,-83.0,537,-25.0,-335.0,335.9315406448165,-2,-94.26789330029081,-16,3,3,2.72686574923179
6,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392715,3393430,520,0,7,-101.0,537,-75.0,-640.0,644.3795465407014,-3,-96.68386410803411,-17,3,3,1.5112248271372462
7,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392870,3394430,522,0,5,-103.0,537,80.0,360.0,368.7817782917155,-1,77.47119229084848,-15,3,3,2.3291910260060464
8,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392850,3394410,522,0,6,-92.83,537,60.0,340.0,345.2535300326414,-1,79.99202019855863,-15,3,3,2.4877270661587083
9,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392845,3394415,522,0,6,-99.33,537,55.0,345.0,349.35655139126845,-1,80.94211187138234,-15,3,3,2.4585459951604407
10,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393200,3394120,523,0,5,-101.78,537,410.0,50.0,413.03752856126766,0,6.952957468173906,-14,3,3,1.9413101225785325
11,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393205,3394115,523,0,5,-102.5,537,415.0,45.0,417.43262929483603,0,6.1886159632416025,-14,3,3,1.9208856827064291
12,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393230,3394090,522,0,7,-101.0,537,440.0,20.0,440.45431091090484,-1,2.602562202499797,-15,3,3,1.9504966712306138
13,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393180,3394220,522,0,5,-102.5,537,390.0,150.0,417.85164831552356,-1,21.03751102542182,-15,3,3,2.055915795722038
14,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393170,3394230,522,0,5,-102.25,537,380.0,160.0,412.31056256176606,-1,22.833654177917538,-15,3,3,2.083521278057558
15,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393175,3394225,522,0,5,-111.0,537,385.0,155.0,415.03011938894264,-1,21.929587750175358,-15,3,3,2.0698805583359485
16,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393110,3393970,523,0,8,-118.0,537,320.0,-100.0,335.2610922848042,0,-17.35402463626133,-14,3,3,2.3911964987668246
17,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393225,3394095,522,0,7,-96.5,537,435.0,25.0,435.71779858068686,-1,3.2892426784918314,-15,3,3,1.9716830878859162
18,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393235,3394085,522,0,5,-101.5,537,445.0,15.0,445.25273721786374,-1,1.9305874411669777,-15,3,3,1.9294924172910648
19,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393215,3394105,523,0,6,-98.43,537,425.0,35.0,426.4387412044079,0,4.707852244372219,-14,3,3,1.8803472489511932
20,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393210,3394110,523,90,5,-100.2,537,420.0,40.0,421.90046219457975,0,5.440332031005511,-14,3,3,1.9005589247570185
21,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393220,3394100,523,0,5,-100.75,537,430.0,30.0,431.0452412450461,0,3.990913098429786,-14,3,3,1.8602665241817693
22,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393030,3394050,522,0,8,-104.5,537,240.0,-20.0,240.8318915758459,-1,-4.763641690726189,-15,3,3,3.564012748161391
23,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,393260,3394140,522,72,10,-99.0,537,470.0,70.0,475.1841748206689,-1,8.47114463301483,-15,3,3,1.808038745515567
24,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392710,3393765,522,0,12,-105.5,537,-80.0,-305.0,315.3173005085512,-1,-104.69731927951192,-15,3,3,2.7235716685687525
25,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392730,3393905,522,24,12,-93.0,537,-60.0,-165.0,175.57049866079439,-1,-109.98310652189998,-15,3,3,4.883250449013462
26,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392765,3393880,521,0,7,-69.5,537,-25.0,-190.0,191.637678967368,-2,-97.49585763972986,-16,3,3,4.7726065371305335
27,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392720,3393915,522,0,5,-85.5,537,-70.0,-155.0,170.07351351694948,-1,-114.30454926593673,-15,3,3,5.040282721862307
28,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392855,3394425,522,0,5,-99.0,537,65.0,355.0,360.90164865237176,-1,79.62415507994893,-15,3,3,2.3799900361268898
29,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392860,3394420,522,0,6,-111.5,537,70.0,350.0,356.9313659514949,-1,78.69006752597977,-15,3,3,2.406432614975028
30,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392850,3394430,522,0,6,-104.33,537,60.0,360.0,364.9657518178932,-1,80.53767779197437,-15,3,3,2.3535174498609224
31,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392840,3394335,523,0,8,-98.6,537,50.0,265.0,269.675731203236,0,79.3150875999973,-14,3,3,2.9717967582626383
32,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392870,3394345,523,0,8,-101.5,537,80.0,275.0,286.40006983239374,0,73.7798063043972,-14,3,3,2.7985430267147904
33,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392845,3394340,523,0,8,-103.0,537,55.0,270.0,275.54491466909707,0,78.486168815513,-14,3,3,2.908606534796875
34,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392745,3393510,520,0,7,-83.8,537,-45.0,-560.0,561.8051263561058,-3,-94.59425333126639,-17,3,3,1.7332186583811702
35,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392725,3393490,520,0,7,-82.0,537,-65.0,-580.0,583.6308764964376,-3,-96.3943977652276,-17,3,3,1.6684396984241643
36,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392715,3393560,521,0,7,-87.75,537,-75.0,-510.0,515.4852083231875,-2,-98.3658861240326,-16,3,3,1.7778167704858119
37,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392775,3393460,520,0,7,-99.0,537,-15.0,-610.0,610.1843983583979,-3,-91.40862873533848,-17,3,3,1.5958722591162937
38,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392760,3393445,520,0,7,-100.5,537,-30.0,-625.0,625.7195857570706,-3,-92.74808818005374,-17,3,3,1.5562701308797806
39,1195401,392790.0,3394070.0,14,180,3,0,2585.0,18.2,523,0,6,392770,3393455,520,0,7,-101.5,537,-20.0,-615.0,615.3251173160413,-3,-91.86262094930669,-17,3,3,1.5825463910450461
