,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412470,3397180,497,21,7,-97.0,525,-40.0,-180.0,184.39088914585776,-2,-102.52880770915151,-28,8,4,8.634476058451307
1,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412290,3397360,500,0,7,-90.33,525,-220.0,0.0,220.0,1,180.0,-25,8,4,6.483073692897238
2,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412305,3397325,499,0,7,-88.33,525,-205.0,-35.0,207.9663434308542,0,-170.3112134396332,-26,8,4,7.126157583603009
3,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412260,3397290,499,9,7,-82.5,525,-250.0,-70.0,259.61509971494337,0,-164.35775354279127,-26,8,4,5.719003469983436
4,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412435,3397135,498,0,14,-94.5,525,-75.0,-225.0,237.17082451262846,-1,-108.43494882292202,-27,8,4,6.494705075466956
5,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412430,3397140,498,18,14,-99.67,525,-80.0,-220.0,234.0939982143925,-1,-109.98310652189998,-27,8,4,6.57932491464859
6,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412450,3397200,499,21,6,-96.67,525,-60.0,-160.0,170.88007490635061,0,-110.55604521958347,-26,8,4,8.651398193181672
7,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412440,3397190,499,21,6,-98.4,525,-70.0,-170.0,183.84776310850236,0,-112.38013505195958,-26,8,4,8.049466975528397
8,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412445,3397185,498,0,7,-96.44,525,-65.0,-175.0,186.6815470259447,-1,-110.37643521383639,-27,8,4,8.229697752191143
9,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412465,3397165,497,21,12,-103.5,525,-45.0,-195.0,200.124960961895,-2,-102.9946167919165,-28,8,4,7.964697932902633
10,2661501,412510.0,3397360.0,26,180,6,2,2585.0,14.2,499,6,7,412295,3397355,499,0,7,-88.0,525,-215.0,-5.0,215.05813167606567,0,-178.66778014613035,-26,8,4,6.893463502278576
