,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386750,3395475,533,0,5,-85.5,559,385.0,180.0,425.0,-1,145.05761541830302,-26,8,4,3.500790613378948
1,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386320,3395305,534,0,5,-101.5,559,-45.0,10.0,46.09772228646444,0,287.4711922908485,-25,8,4,28.472134424573
2,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386430,3395375,533,9,5,-87.5,559,65.0,80.0,103.07764064044152,-1,170.9061411137705,-26,8,4,14.156813732491024
3,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386425,3395370,533,9,6,-80.0,559,60.0,75.0,96.04686356149273,-1,171.34019174590992,-26,8,4,15.147013819135708
4,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386420,3395365,533,9,6,-84.33,559,55.0,70.0,89.02246907382428,-1,171.84277341263095,-26,8,4,16.28102993071312
5,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386380,3395325,533,15,5,-86.67,559,15.0,30.0,33.54101966249684,-1,183.43494882292202,-26,8,4,37.78177741501686
6,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386365,3395350,533,15,5,-122.5,559,0.0,55.0,55.0,-1,210.0,-26,8,4,25.301378625419723
7,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386400,3395385,533,0,5,-79.06,559,35.0,90.0,96.56603957913983,-1,188.74949449286675,-26,8,4,15.069290830390916
8,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386405,3395390,533,0,5,-77.17,559,40.0,95.0,103.07764064044152,-1,187.16634582208246,-26,8,4,14.156813732491024
9,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386375,3395360,533,9,5,-92.75,559,10.0,65.0,65.76473218982953,-1,201.25383773744477,-26,8,4,21.571299354820805
10,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386395,3395340,533,0,5,-85.0,559,30.0,45.0,54.08326913195984,-1,176.30993247402023,-26,8,4,25.67546321497188
11,1059701,386365.0,3395295.0,25,60,6,2,2585.0,12.2,534,0,5,386780,3395160,534,0,2,-84.5,559,415.0,-135.0,436.4057744805859,0,101.98023071822286,-25,8,4,3.278670339890772
