,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412090,3391335,497,0,5,-101.0,525,-290.0,70.0,298.328677803526,2,166.4295656148385,-28,11,1,5.361857533298414
1,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412145,3391310,496,0,2,-87.25,525,-235.0,45.0,239.26972228010797,1,169.15969454566948,-29,11,1,6.910662956568974
2,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412390,3391375,494,0,5,-105.0,525,10.0,110.0,110.45361017187261,-1,84.80557109226521,-31,11,1,15.677349647848496
3,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412385,3391370,494,0,5,-100.0,525,5.0,105.0,105.11898020814318,-1,87.27368900609372,-31,11,1,16.430995167507504
4,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412470,3391455,496,0,13,-113.5,525,90.0,190.0,210.23796041628637,1,64.65382405805332,-29,11,1,7.853757421303665
5,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412070,3391340,497,0,13,-96.0,525,-310.0,75.0,318.9435686763412,2,166.39945748334128,-28,11,1,5.017123745826677
6,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412075,3391335,497,0,13,-89.67,525,-305.0,70.0,312.92970456637704,2,167.07400087529402,-28,11,1,5.113036221829319
7,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412105,3391255,499,0,2,-96.0,525,-275.0,-10.0,275.1817581163403,4,-177.91743472026914,-26,11,1,5.39745450274333
8,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412090,3391270,500,0,5,-96.0,525,-290.0,5.0,290.0431002454635,5,179.0122396003602,-25,11,1,4.92638138526873
9,160501,412380.0,3391265.0,30,180,6,5,2585.0,9.2,495,0,6,412080,3391280,501,12,6,-93.0,525,-300.0,15.0,300.3747659175118,6,177.13759477388828,-24,11,1,4.568238725439982
