,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387630,3397130,541,0,6,-102.0,554,-250.0,95.0,267.44158240632663,0,79.19320898728881,-13,6,0,2.7828855733136155
1,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397140,541,0,8,-103.33,554,-260.0,105.0,280.40149785619906,0,78.00887008282291,-13,6,0,2.654451417104202
2,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3397170,542,0,5,-100.5,554,-210.0,135.0,249.64975465639858,1,67.26477372789236,-12,6,0,2.751937679235127
3,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3397175,542,0,5,-100.33,554,-215.0,140.0,256.56383221335,1,66.9293221772383,-12,6,0,2.677885811142628
4,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387675,3397165,542,0,5,-98.67,554,-205.0,130.0,242.7447218787671,1,67.61932229343074,-12,6,0,2.830092841913676
5,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387715,3396945,539,0,5,-102.5,554,-165.0,-90.0,187.94946129212502,-2,-231.3895403340348,-15,6,0,4.563029456305065
6,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387670,3396990,539,0,5,-88.33,554,-210.0,-45.0,214.76731594914529,-2,-247.90524292298792,-15,6,0,3.99522295462384
7,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387705,3396955,539,0,5,-103.5,554,-175.0,-80.0,192.41881404893857,-2,-235.43282867939868,-15,6,0,4.457475180601298
8,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387650,3396970,539,18,14,-84.6,554,-230.0,-65.0,239.0083680543424,-2,-244.21924669048462,-15,6,0,3.5911336306882555
9,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387620,3397040,540,30,14,-95.0,554,-260.0,5.0,260.0480724789169,-1,98.89829388479365,-14,6,0,3.0816121509430747
10,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387625,3397035,540,30,5,-91.14,554,-255.0,0.0,255.0,-1,100.0,-14,6,0,3.1424957770727664
11,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387665,3396995,539,0,5,-87.07,554,-215.0,-40.0,218.68927728629038,-2,-249.46081627137178,-15,6,0,3.923798695076464
12,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387750,3396910,540,0,5,-96.0,554,-130.0,-125.0,180.34688796871433,-1,-216.12330271407544,-14,6,0,4.438864754477932
13,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387745,3396915,540,15,5,-95.25,554,-135.0,-120.0,180.62391868188442,-1,-218.3664606634298,-14,6,0,4.432083822299809
14,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387645,3396975,539,0,14,-86.7,554,-235.0,-60.0,242.53865671269807,-2,-245.67728002179646,-15,6,0,3.5389964543555976
15,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387640,3396980,539,0,5,-84.91,554,-240.0,-55.0,246.22144504490262,-2,-247.09259132873416,-15,6,0,3.4861944426277125
16,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387725,3396895,540,0,14,-94.5,554,-155.0,-140.0,208.86598574205422,-1,-217.91083782616775,-14,6,0,3.834721303612236
17,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387755,3396905,540,0,5,-104.0,554,-125.0,-130.0,180.34688796871433,-1,-213.87669728592456,-14,6,0,4.438864754477932
18,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387700,3396960,539,15,5,-104.2,554,-180.0,-75.0,195.0,-2,-237.38013505195957,-15,6,0,4.398705354995532
19,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387785,3396875,540,0,5,-97.33,554,-95.0,-160.0,186.07794065928394,-1,-200.6997225508144,-14,6,0,4.302672761606992
20,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387765,3396855,540,0,5,-91.0,554,-115.0,-180.0,213.60009363293827,-1,-202.5740571345725,-14,6,0,3.7499760167207183
21,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387760,3396860,540,0,14,-91.0,554,-120.0,-175.0,212.19095173922943,-1,-204.43898930880363,-14,6,0,3.7748075219244144
22,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387575,3397045,541,0,6,-105.0,554,-305.0,10.0,305.16389039334257,0,98.12212255271464,-13,6,0,2.4393287479109316
23,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387610,3397010,540,0,5,-86.84,554,-270.0,-25.0,271.15493725912495,-1,-254.70991879462875,-14,6,0,2.955613817911981
24,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387615,3397005,540,0,14,-84.25,554,-265.0,-30.0,266.6927070618917,-1,-253.54118362128133,-14,6,0,3.0049764571710424
25,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387780,3396880,540,0,5,-95.0,554,-100.0,-155.0,184.45866745696716,-1,-202.82854179141253,-14,6,0,4.340300131289556
26,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387655,3396965,539,0,14,-88.91,554,-225.0,-70.0,235.63743335896356,-2,-242.71850162818336,-15,6,0,3.642369621777281
27,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387605,3397015,540,0,5,-87.97,554,-275.0,-20.0,275.72631357924473,-1,-255.84035770628736,-14,6,0,2.9066962602985527
28,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387600,3397020,540,0,5,-87.82,554,-280.0,-15.0,280.40149785619906,-1,-256.9335144988741,-14,6,0,2.858313442044411
29,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387660,3397000,539,0,5,-80.0,554,-220.0,-35.0,222.76669409945464,-2,-250.96051719664487,-15,6,0,3.8521975716336145
30,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387635,3397025,540,0,5,-84.09,554,-245.0,-10.0,245.20399670478457,-1,-257.66269414087617,-14,6,0,3.2677729498227266
31,1031201,387880.0,3397035.0,13,260,3,3,2585.0,18.2,541,18,13,387740,3396920,540,15,5,-95.0,554,-140.0,-115.0,181.1767093199344,-1,-220.5993393365206,-14,6,0,4.418614667748868
