,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411580,3386795,488,36,5,-99.0,515,-20.0,20.0,28.284271247461902,1,-15.0,-27,14,-2,43.66924012026494
1,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411525,3386740,486,36,12,-104.0,515,-75.0,-35.0,82.76472678623425,-1,-304.9831065219,-29,14,-2,19.309992117724114
2,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411540,3386755,487,0,12,-110.5,515,-60.0,-20.0,63.245553203367585,0,-311.565051177078,-28,14,-2,23.879876253764905
3,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411640,3386855,488,0,6,-90.0,515,40.0,80.0,89.44271909999159,1,-86.56505117707798,-27,14,-2,16.797446783406087
4,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411630,3386825,488,0,6,-86.0,515,30.0,50.0,58.309518948453004,1,-90.96375653207352,-27,14,-2,24.846315392920175
5,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411565,3386780,488,0,5,-104.0,515,-35.0,5.0,35.35533905932738,1,21.86989764584405,-27,14,-2,37.36807939767578
6,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411600,3386815,488,0,5,-95.73,515,0.0,40.0,40.0,1,-60.0,-27,14,-2,34.01934998982646
7,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411605,3386820,488,0,5,-92.13,515,5.0,45.0,45.27692569068709,1,-66.34019174590992,-27,14,-2,30.80890199597184
8,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411610,3386805,488,0,5,-94.88,515,10.0,30.0,31.622776601683793,1,-78.43494882292202,-27,14,-2,40.49119579087596
9,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411620,3386835,488,0,5,-90.8,515,20.0,60.0,63.245553203367585,1,-78.43494882292202,-27,14,-2,23.117998690471303
10,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411645,3386860,487,0,5,-94.67,515,45.0,85.0,96.17692030835673,0,-87.89727103094762,-28,14,-2,16.231869832029094
11,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411595,3386790,488,36,12,-93.5,515,-5.0,15.0,15.811388300841896,1,-41.565051177077976,-27,14,-2,59.646462731655596
12,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411615,3386810,488,0,5,-95.67,515,15.0,35.0,38.07886552931954,1,-83.19859051364818,-27,14,-2,35.33872782621112
13,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411585,3386800,488,36,5,-101.86,515,-15.0,25.0,29.154759474226502,1,-29.03624346792651,-27,14,-2,42.80253561648452
14,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411655,3386850,487,0,5,-99.5,515,55.0,75.0,93.00537618869137,0,-96.25383773744477,-28,14,-2,16.754834642685477
15,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411635,3386830,488,0,6,-85.43,515,35.0,55.0,65.19202405202648,1,-92.47119229084848,-27,14,-2,22.497433985158047
16,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411625,3386840,488,0,6,-89.0,515,25.0,65.0,69.6419413859206,1,-81.0375110254218,-27,14,-2,21.191182736837906
17,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411745,3387265,488,0,5,-85.94,515,145.0,490.0,511.00391387933615,1,-76.48445318953566,-27,14,-2,3.0245342621048485
18,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411710,3387240,487,0,6,-110.0,515,110.0,465.0,477.83365306349026,0,-73.30917869540048,-28,14,-2,3.353571648384931
19,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411750,3387280,488,0,5,-85.5,515,150.0,505.0,526.806416058119,1,-76.54298340456253,-27,14,-2,2.933968901231157
20,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411760,3387290,488,0,6,-93.5,515,160.0,515.0,539.2819299772615,1,-77.25895429290406,-27,14,-2,2.866210253095543
21,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411695,3387215,487,0,5,-93.0,515,95.0,440.0,450.1388674620311,0,-72.18365658598736,-28,14,-2,3.5593849539447633
22,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411740,3387270,488,0,5,-91.0,515,140.0,495.0,514.4171459039833,1,-75.79240352885728,-27,14,-2,3.0045029318302725
23,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411730,3387260,488,0,6,-86.8,515,130.0,485.0,502.1205034650547,1,-75.00492038286023,-27,14,-2,3.0779416904030894
24,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411735,3387255,488,0,5,-86.71,515,135.0,480.0,498.62310415783986,1,-75.70863782901574,-27,14,-2,3.0994887762851095
25,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411725,3387245,487,0,6,-88.0,515,125.0,470.0,486.3383595810637,0,-74.89347295884161,-28,14,-2,3.295057364925609
26,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411765,3387285,487,0,5,-89.0,515,165.0,510.0,536.0270515561691,0,-77.92791976200724,-28,14,-2,2.990194335982773
27,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411675,3387125,486,0,5,-103.0,515,75.0,350.0,357.94552658190884,-1,-72.0947570770121,-29,14,-2,4.631867856849091
28,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411645,3386650,487,0,5,-95.33,515,45.0,-125.0,132.85330255586422,0,-220.2011236454751,-28,14,-2,11.901411402238956
29,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411260,3386865,488,0,5,-104.5,515,-340.0,90.0,351.7101079013795,1,15.17352002964435,-27,14,-2,4.389859053980847
30,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411200,3386840,487,0,5,-105.2,515,-400.0,65.0,405.2468383590426,0,20.77011375627228,-28,14,-2,3.952495240644999
31,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411260,3386860,488,0,5,-106.5,515,-340.0,85.0,350.46397817750113,1,15.96375653207349,-27,14,-2,4.405406549732366
32,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411205,3386835,487,0,5,-108.0,515,-395.0,60.0,399.53097501945956,0,21.36286858492923,-28,14,-2,4.008858277974311
33,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411755,3387280,488,0,5,-88.0,515,155.0,505.0,528.2518338822877,1,-77.0628571734614,-27,14,-2,2.92595486061751
34,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411725,3387250,488,0,6,-78.0,515,125.0,475.0,491.1720676097125,1,-74.74356283647074,-27,14,-2,3.1464139760689123
35,261701,411600.0,3386775.0,28,330,6,8,2585.0,9.2,487,36,12,411760,3387285,488,0,5,-96.0,515,160.0,510.0,534.5091205957107,1,-77.41797079220282,-27,14,-2,2.891760347267837
