,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410320,3396395,504,0,13,-85.5,530,-80.0,-30.0,85.44003745317531,0,-289.44395478041656,-26,12,0,16.925371273340737
1,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410450,3396265,505,0,5,-101.0,530,50.0,-160.0,167.6305461424021,1,-202.64597536373867,-25,12,0,8.482429132389619
2,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410315,3396410,504,0,13,-92.5,530,-85.0,-15.0,86.31338250816034,0,-299.9920201985587,-26,12,0,16.76376752118708
3,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410415,3396310,506,15,5,-96.5,530,15.0,-115.0,115.97413504743201,2,-212.56859202882748,-24,12,0,11.691904414137008
4,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410455,3396270,505,12,5,-100.0,530,55.0,-155.0,164.46884203398528,1,-200.46334506187162,-25,12,0,8.643053192738106
5,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410335,3396390,505,0,6,-91.0,530,-65.0,-35.0,73.824115301167,1,-281.6992442339936,-25,12,0,18.708296808613483
6,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410390,3396325,506,0,5,-97.4,530,-10.0,-100.0,100.4987562112089,2,-225.71059313749964,-24,12,0,13.431189072286667
7,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410405,3396320,506,15,5,-104.5,530,5.0,-105.0,105.11898020814318,2,-217.27368900609372,-24,12,0,12.860913676807845
8,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410410,3396305,506,15,2,-100.25,530,10.0,-120.0,120.41594578792295,2,-215.23635830927384,-24,12,0,11.271867138973722
9,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410445,3396280,506,0,5,-104.5,530,45.0,-145.0,151.82226450688975,2,-202.75854060106002,-24,12,0,8.982959511677159
10,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410440,3396275,505,0,5,-98.25,530,40.0,-150.0,155.24174696260025,1,-205.06858282186244,-25,12,0,9.148320618597726
11,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410425,3396300,506,15,2,-101.5,530,25.0,-125.0,127.47548783981962,2,-208.69006752597977,-24,12,0,10.662351169930817
12,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410435,3396290,506,15,5,-95.5,530,35.0,-135.0,139.46325680981354,2,-205.4655449194599,-24,12,0,9.76429712538626
13,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410420,3396295,506,15,5,-103.5,530,20.0,-130.0,131.52946437965906,2,-211.2538377374448,-24,12,0,10.340917203037622
14,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410395,3396330,506,0,5,-98.0,530,-5.0,-95.0,95.13148795220224,2,-223.01278750418334,-24,12,0,14.159256585162728
15,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410375,3396350,506,0,14,-88.0,530,-25.0,-75.0,79.05694150420949,2,-238.43494882292202,-24,12,0,16.887170249935185
16,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410430,3396285,506,0,5,-108.0,530,30.0,-140.0,143.17821063276352,2,-207.9052429229879,-24,12,0,9.515641976620708
17,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410365,3396360,505,0,14,-87.0,530,-35.0,-65.0,73.824115301167,1,-248.30075576600638,-25,12,0,18.708296808613483
18,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410385,3396340,506,0,5,-101.5,530,-15.0,-85.0,86.31338250816034,2,-230.00797980144137,-24,12,0,15.538937404998975
19,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410320,3396620,502,15,5,-85.33,530,-80.0,195.0,210.77238908357992,-2,-17.69379494509235,-28,12,0,7.567135396165514
20,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410355,3396625,502,15,5,-98.0,530,-45.0,200.0,205.0,-2,-27.31961650818016,-28,12,0,7.777637890129327
21,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410220,3396440,504,0,5,-93.0,530,-180.0,15.0,180.62391868188442,0,45.23635830927378,-26,12,0,8.191204037309054
22,1219801,410400.0,3396425.0,26,310,6,6,2585.0,9.2,504,0,7,410170,3396450,503,0,6,-88.0,530,-230.0,25.0,231.3547060251855,-1,43.79655209830821,-27,12,0,6.656530563883765
