,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393035,3394325,522,0,14,-100.83,555,-585.0,-125.0,598.2056502575014,2,-287.93869054295556,-33,10,8,3.157519902965925
1,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393025,3394335,522,0,8,-99.06,555,-595.0,-115.0,606.0115510450275,2,-289.06090881680785,-33,10,8,3.1169293040758568
2,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393010,3394350,522,0,8,-106.0,555,-610.0,-100.0,618.1423784210236,2,-290.690059825014,-33,10,8,3.055877752167137
3,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393020,3394340,522,0,8,-102.14,555,-600.0,-110.0,610.0,2,-289.6111421845304,-33,10,8,3.0965892384309748
4,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393015,3394345,522,0,8,-101.69,555,-605.0,-105.0,614.0439723668004,2,-290.1541776321474,-33,10,8,3.0762350116971255
5,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393030,3394330,522,0,14,-100.14,555,-590.0,-120.0,602.0797289396148,2,-288.5034369824142,-33,10,8,3.137243574114252
6,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393005,3394355,523,0,8,-97.5,555,-615.0,-95.0,622.294142668883,3,-291.2188372656145,-32,10,8,2.9437066959825104
7,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393050,3394310,521,42,8,-116.0,555,-570.0,-140.0,586.9412236331675,1,-286.20051460398065,-34,10,8,3.3152926449872457
8,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,392990,3394370,523,12,11,-98.11,555,-630.0,-80.0,635.0590523722971,3,-292.763077974032,-32,10,8,2.8846381175313285
9,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,392995,3394365,523,12,8,-98.33,555,-625.0,-85.0,630.7535176279241,3,-292.2552894535771,-32,10,8,2.904295110970295
10,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393620,3394750,521,0,6,-83.5,555,0.0,300.0,300.0,1,-30.0,-34,10,8,6.465932098939534
11,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393840,3394650,522,0,5,-93.2,555,220.0,200.0,297.3213749463701,2,-77.72631099390625,-33,10,8,6.333394344818941
12,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393845,3394645,522,0,5,-85.0,555,225.0,195.0,297.7414986191881,2,-79.08561677997488,-33,10,8,6.324530170519151
13,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393850,3394660,522,0,6,-81.5,555,230.0,210.0,311.44823004794875,2,-77.6025622024998,-33,10,8,6.04829982186011
14,2675601,393620.0,3394450.0,35,300,9,1,2585.0,11.2,520,0,5,393820,3394630,522,0,5,-90.0,555,200.0,180.0,269.0724809414742,2,-78.01278750418334,-33,10,8,6.992039634229663
