,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410295,3393440,510,9,13,-91.67,549,-80.0,-150.0,170.0,0,-148.07248693585296,-39,14,-2,12.920750335831567
1,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410310,3393415,512,42,5,-92.33,549,-65.0,-175.0,186.6815470259447,2,-140.37643521383637,-37,14,-2,11.210648999950443
2,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410315,3393420,512,0,5,-100.5,549,-60.0,-170.0,180.27756377319946,2,-139.44003482817618,-37,14,-2,11.598271021479901
3,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410310,3393430,512,21,13,-91.5,549,-65.0,-160.0,172.69916039170545,2,-142.1094483437517,-37,14,-2,12.092548406545783
4,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410305,3393450,511,0,13,-95.0,549,-70.0,-140.0,156.52475842498527,1,-146.56505117707798,-38,14,-2,13.645871646278078
5,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410375,3393560,511,21,13,-86.5,549,0.0,-30.0,30.0,1,-120.0,-38,14,-2,51.70983680775693
6,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410310,3393455,512,21,13,-97.67,549,-65.0,-135.0,149.83324063771698,2,-145.70995378081125,-37,14,-2,13.871177901691233
7,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410315,3393460,512,0,13,-98.8,549,-60.0,-130.0,143.17821063276352,2,-144.77514056883194,-37,14,-2,14.489345981131642
8,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410330,3393595,511,0,5,-101.4,549,-45.0,5.0,45.27692569068709,1,143.65980825409008,-38,14,-2,40.006050411832824
9,2129001,410375.0,3393590.0,39,210,6,8,2585.0,9.2,510,18,13,410270,3393495,507,0,13,-93.0,549,-105.0,-95.0,141.59802258506295,-3,-167.86240522611175,-42,14,-2,16.521110325759366
