,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409380,3381390,484,0,10,-92.5,497,120.0,105.0,159.45218719101973,-1,-38.81407483429035,-13,6,0,4.6609668311061885
1,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409345,3381345,484,0,5,-87.0,497,85.0,60.0,104.04326023342406,-1,-44.78240703180728,-13,6,0,7.12208426126698
2,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409325,3381325,485,0,5,-83.0,497,65.0,40.0,76.32168761236873,0,-48.392497753751115,-12,6,0,8.935419447903834
3,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409375,3381375,484,0,10,-92.33,497,115.0,90.0,146.03081866510234,-1,-41.952957468173906,-13,6,0,5.087191995241959
4,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381300,485,0,6,-77.9,497,30.0,15.0,33.54101966249684,0,-53.434948822922024,-12,6,0,19.685730102414364
5,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409350,3381360,484,0,5,-94.83,497,90.0,75.0,117.15374513859982,-1,-40.19442890773482,-13,6,0,6.331938905389726
6,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409365,3381365,484,0,10,-91.0,497,105.0,80.0,132.00378782444085,-1,-42.69605172201656,-13,6,0,5.624467678664026
7,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409430,3381440,482,0,5,-99.0,497,170.0,155.0,230.05434140654683,-3,-37.64254529406472,-15,6,0,3.73051809066808
8,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409320,3381330,485,0,5,-88.86,497,60.0,45.0,75.0,0,-43.13010235415598,-12,6,0,9.090276920822323
9,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409370,3381380,484,0,10,-93.33,497,110.0,95.0,145.34441853748632,-1,-39.184916125118406,-13,6,0,5.111089695288715
10,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409315,3381315,485,0,5,-80.4,497,55.0,30.0,62.64982043070834,0,-51.38954033403479,-12,6,0,10.843151267830976
11,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409295,3381295,485,0,6,-78.56,497,35.0,10.0,36.40054944640259,0,-64.05460409907715,-12,6,0,18.245597361708544
12,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409355,3381355,484,0,5,-93.8,497,95.0,70.0,118.00423721205946,-1,-43.615648184164115,-13,6,0,6.286669423978999
13,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409310,3381320,485,0,6,-81.75,497,50.0,35.0,61.032778078668514,0,-45.00797980144134,-12,6,0,11.123361373947342
14,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409330,3381340,485,0,5,-82.0,497,70.0,55.0,89.02246907382428,0,-41.84277341263095,-12,6,0,7.67704877108829
15,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409305,3381305,485,0,6,-80.08,497,45.0,20.0,49.24428900898052,0,-56.03751102542182,-12,6,0,13.69509772939726
16,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409300,3381310,485,0,6,-80.4,497,40.0,25.0,47.16990566028302,0,-47.99461679191651,-12,6,0,14.27324127759783
17,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409280,3381290,485,0,5,-68.24,497,20.0,5.0,20.615528128088304,0,-65.96375653207352,-12,6,0,30.20306434091841
18,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409285,3381285,485,0,6,-67.57,497,25.0,0.0,25.0,0,-80.0,-12,6,0,25.641005824305285
19,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409360,3381370,484,0,10,-99.1,497,100.0,85.0,131.24404748406687,-1,-39.635463426902646,-13,6,0,5.656815807794669
20,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409285,3381300,485,0,6,-75.5,497,25.0,15.0,29.154759474226502,0,-49.03624346792648,-12,6,0,22.371899339624647
21,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409305,3381320,485,0,6,-89.75,497,45.0,35.0,57.0087712549569,0,-42.125016348901795,-12,6,0,11.886880915494428
22,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409345,3381360,484,0,5,-96.6,497,85.0,75.0,113.35784048754634,-1,-38.576334374997344,-13,6,0,6.542161694264569
23,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409370,3381365,484,0,10,-94.27,497,110.0,80.0,136.01470508735443,-1,-43.9726266148964,-13,6,0,5.459625834082291
24,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381285,485,0,6,-72.75,497,30.0,0.0,30.0,0,-80.0,-12,6,0,21.80140948635181
25,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409375,3381370,484,0,10,-95.0,497,115.0,85.0,143.0034964607509,-1,-43.53076560994813,-13,6,0,5.19430259778131
26,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409380,3381395,484,0,10,-96.33,497,120.0,110.0,162.78820596099706,-1,-37.48955292199915,-13,6,0,4.565857698445246
27,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409330,3381325,485,0,5,-84.67,497,70.0,40.0,80.62257748298549,0,-50.255118703057775,-12,6,0,8.465848238967707
28,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409335,3381330,484,0,5,-83.0,497,75.0,45.0,87.46427842267951,-1,-49.03624346792648,-13,6,0,8.45410040472251
29,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409295,3381290,485,0,6,-70.58,497,35.0,5.0,35.35533905932738,0,-71.86989764584402,-12,6,0,18.7477906121146
30,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409310,3381305,485,0,6,-77.19,497,50.0,20.0,53.85164807134504,0,-58.198590513648185,-12,6,0,12.562228295302136
31,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409315,3381310,485,0,5,-81.35,497,55.0,25.0,60.41522986797286,0,-55.55604521958347,-12,6,0,11.234183630462516
32,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409320,3381335,485,0,5,-77.0,497,60.0,50.0,78.10249675906654,0,-40.19442890773482,-12,6,0,8.734861486585647
33,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409280,3381295,485,0,5,-74.16,497,20.0,10.0,22.360679774997898,0,-53.434948822922024,-12,6,0,28.220512053403727
34,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409395,3381390,483,0,14,-96.5,497,135.0,105.0,171.0263137648707,-2,-42.125016348901795,-14,6,0,4.67972669324508
35,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409365,3381380,484,0,10,-104.0,497,105.0,95.0,141.59802258506295,-1,-37.86240522611175,-13,6,0,5.245573998781974
36,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409340,3381355,484,0,5,-92.2,497,80.0,70.0,106.30145812734649,-1,-38.81407483429035,-13,6,0,6.9722925319036975
37,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409300,3381315,485,0,6,-77.25,497,40.0,30.0,50.0,0,-43.13010235415598,-12,6,0,13.495733280795811
38,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409360,3381375,484,0,10,-101.0,497,100.0,90.0,134.5362404707371,-1,-38.012787504183336,-13,6,0,5.519255047785942
39,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409255,3380985,484,101,5,-102.5,497,-5.0,-300.0,300.04166377354994,-1,-170.9548412538722,-13,6,0,2.480920683396969
40,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409240,3381370,486,0,5,-102.5,497,-20.0,85.0,87.32124598286491,1,23.24051991518718,-11,6,0,7.179823810334801
41,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409265,3381385,485,0,5,-100.0,497,5.0,100.0,100.12492197250393,0,7.1375947738882815,-12,6,0,6.8343167507024605
42,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409170,3381300,485,0,5,-89.0,497,-90.0,15.0,91.2414379544733,0,90.53767779197437,-12,6,0,7.492492028240438
43,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409270,3381400,485,0,5,-96.75,497,10.0,115.0,115.43396380615195,0,5.03025927188969,-12,6,0,5.934895954608181
44,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409075,3381275,484,0,5,-99.13,497,-185.0,-10.0,185.27007313648906,-1,-256.9059419410829,-13,6,0,4.013742200015321
45,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409160,3381290,485,0,5,-91.67,497,-100.0,5.0,100.12492197250393,0,97.13759477388828,-12,6,0,6.8343167507024605
46,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409175,3381295,485,0,5,-93.4,497,-85.0,10.0,85.58621384311844,0,93.29016319224309,-12,6,0,7.981382611966811
47,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409165,3381285,485,0,5,-98.75,497,-95.0,0.0,95.0,0,100.0,-12,6,0,7.199233638367645
48,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409195,3381315,485,5,5,-89.0,497,-65.0,30.0,71.58910531638176,0,75.22485943116806,-12,6,0,9.515641976620708
49,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409275,3381395,485,0,5,-94.5,497,15.0,110.0,111.01801655587259,0,2.2348339815746385,-12,6,0,6.169181490191689
50,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409065,3381265,484,0,14,-100.25,497,-195.0,-20.0,196.02295783912658,-1,-254.14398641457106,-13,6,0,3.7942291416914498
51,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409070,3381280,484,0,5,-103.6,497,-190.0,-5.0,190.06577808748213,-1,-258.49256424122507,-13,6,0,3.9127868198892335
52,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409060,3381270,484,0,14,-96.5,497,-200.0,-15.0,200.5617112013158,-1,-255.71084667118097,-13,6,0,3.7086073319247546
53,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409170,3381345,486,0,6,-82.0,497,-90.0,60.0,108.16653826391968,1,66.30993247402023,-11,6,0,5.80673375150021
54,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409115,3381250,484,81,5,-101.5,497,-145.0,-35.0,149.164338901763,-1,-246.4295656148385,-13,6,0,4.980867826262861
55,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409140,3381295,485,0,5,-92.25,497,-120.0,10.0,120.41594578792295,0,95.23635830927378,-12,6,0,5.69099707460626
56,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409300,3381455,485,0,6,-97.5,497,40.0,170.0,174.64249196572982,0,-3.2405199151871784,-12,6,0,3.9307178708252377
57,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409085,3381280,484,0,5,-104.0,497,-175.0,-5.0,175.07141400011596,-1,-258.36342295838324,-13,6,0,4.246727868596549
58,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409105,3381260,484,81,5,-94.0,497,-155.0,-25.0,157.00318468107582,-1,-250.8376529542783,-13,6,0,4.733342752913574
59,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409190,3381325,486,5,5,-90.0,497,-70.0,40.0,80.62257748298549,1,70.25511870305775,-11,6,0,7.769360619770641
60,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409090,3381265,484,0,5,-101.0,497,-170.0,-20.0,171.1724276862369,-1,-253.29016319224309,-13,6,0,4.343094333887982
61,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409080,3381275,484,0,5,-100.0,497,-180.0,-10.0,180.27756377319946,-1,-256.8201698801357,-13,6,0,4.124518139862883
62,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409145,3381300,485,0,5,-97.5,497,-115.0,15.0,115.97413504743201,0,92.56859202882748,-12,6,0,5.907449007560881
63,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409150,3381285,485,0,5,-93.5,497,-110.0,0.0,110.0,0,100.0,-12,6,0,6.225829064425769
64,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409255,3381430,486,106,10,-93.5,497,-5.0,145.0,145.08618128546908,1,11.974934010881952,-11,6,0,4.335699687298358
65,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409275,3381410,485,0,5,-96.33,497,15.0,125.0,125.89678312014172,0,3.1572265873690526,-12,6,0,5.444765511517755
66,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409155,3381290,485,0,5,-96.6,497,-105.0,5.0,105.11898020814318,0,97.27368900609372,-12,6,0,6.5124856655678185
67,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409095,3381270,484,0,5,-87.6,497,-165.0,-15.0,165.6804152578089,-1,-254.8055710922652,-13,6,0,4.486481828024287
68,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409310,3381390,485,0,6,-97.5,497,50.0,105.0,116.29703349613007,0,-15.463345061871621,-12,6,0,5.8911625047604295
69,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409415,3381325,484,0,5,-87.67,497,155.0,40.0,160.0781059358212,-1,-65.5297058999341,-13,6,0,4.64282189182415
70,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409315,3381385,485,0,6,-91.5,497,55.0,100.0,114.12712210513327,0,-18.81079374297306,-12,6,0,6.002361632390728
71,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409360,3381300,484,0,10,-81.0,497,100.0,15.0,101.11874208078342,-1,-71.46923439005187,-13,6,0,7.325859776138395
72,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409325,3381415,484,0,5,-96.5,497,65.0,130.0,145.34441853748632,-1,-16.565051177077976,-13,6,0,5.111089695288715
73,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409280,3381380,485,0,5,-94.0,497,20.0,95.0,97.082439194738,0,-1.8886580396280124,-12,6,0,7.046377649401457
74,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409435,3381345,483,0,14,-98.0,497,175.0,60.0,185.0,-2,-61.07535558394878,-14,6,0,4.327648203108186
75,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409290,3381370,485,0,6,-93.0,497,30.0,85.0,90.13878188659973,0,-9.44003482817618,-12,6,0,7.583086473236082
76,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409440,3381220,484,0,5,-103.67,497,180.0,-65.0,191.3765920900464,-1,-99.85521436932106,-13,6,0,3.8860689916843483
77,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409320,3381420,484,0,5,-85.0,497,60.0,135.0,147.73286702694156,-1,-13.962488974578179,-13,6,0,5.0288841190470475
78,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409285,3381375,485,0,6,-84.4,497,25.0,90.0,93.40770846134703,0,-5.524110996754246,-12,6,0,7.320636375081923
79,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409295,3381365,485,0,6,-90.5,497,35.0,80.0,87.32124598286491,0,-13.629377730656813,-12,6,0,7.824780305973354
80,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409305,3381395,485,0,6,-96.75,497,45.0,110.0,118.84864324004712,0,-12.249023657212376,-12,6,0,5.76554408159399
81,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409430,3381350,483,0,14,-83.5,497,170.0,65.0,182.00274723201295,-2,-59.07549825507883,-14,6,0,4.398639219517498
82,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409365,3381295,484,0,10,-81.0,497,105.0,10.0,105.47511554864494,-1,-74.55966796899449,-13,6,0,7.026372884218907
83,3218001,409260.0,3381285.0,12,260,3,3,2585.0,12.2,485,0,5,409370,3381290,484,0,5,-88.0,497,110.0,5.0,110.11357772772621,-1,-77.3974377975002,-13,6,0,6.733167862649031
