,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411140,3380920,479,0,14,-95.5,495,255.0,-135.0,288.5307609250702,-3,92.10272896905238,-16,7,-1,3.173992698349353
1,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410910,3380990,482,0,5,-95.0,495,25.0,-65.0,69.6419413859206,0,51.03751102542181,-13,7,-1,10.573659319822264
2,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410915,3380985,482,0,5,-92.5,495,30.0,-70.0,76.15773105863909,0,53.198590513648185,-13,7,-1,9.686930157845396
3,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411035,3381105,477,0,2,-66.83,495,150.0,50.0,158.11388300841898,-5,138.43494882292202,-18,7,-1,6.494705075466956
4,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411020,3381120,478,0,2,-81.14,495,135.0,65.0,149.83324063771698,-4,145.70995378081128,-17,7,-1,6.4730674191150355
5,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411025,3381115,478,0,2,-73.0,495,140.0,60.0,152.31546211727817,-4,143.19859051364818,-17,7,-1,6.368452317864679
6,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411030,3381110,477,0,2,-73.16,495,145.0,55.0,155.08062419270823,-5,140.77225468204583,-18,7,-1,6.62061947529358
7,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411165,3380935,479,0,14,-91.0,495,280.0,-120.0,304.63092423455635,-3,96.80140948635182,-16,7,-1,3.0065591490544454
8,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410955,3381270,480,0,5,-104.33,495,70.0,215.0,226.10838109190027,-2,191.96571443287013,-15,7,-1,3.7954330574400896
9,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410985,3381160,480,0,2,-98.31,495,100.0,105.0,145.0,-2,166.39718102729637,-15,7,-1,5.9061411137705
10,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410910,3381225,481,55,5,-102.0,495,25.0,170.0,171.82840277439584,-1,201.6341138759674,-14,7,-1,4.657978239696544
11,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410965,3381140,479,0,2,-81.88,495,80.0,85.0,116.72617529928752,-3,166.7357045889284,-16,7,-1,7.805060408664655
12,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410880,3381215,482,0,5,-88.0,495,-5.0,160.0,160.0781059358212,0,211.7899106082461,-13,7,-1,4.64282189182415
13,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410890,3381205,481,0,5,-98.33,495,5.0,150.0,150.08331019803634,-1,208.0908475670036,-14,7,-1,5.329216083655111
14,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410960,3381135,479,0,2,-89.15,495,75.0,80.0,109.65856099730654,-3,166.8476102659946,-16,7,-1,8.301302550797054
15,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410980,3381155,480,9,2,-92.64,495,95.0,100.0,137.93114224133723,-2,166.46880071438582,-15,7,-1,6.206520613423673
16,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411025,3381200,480,0,5,-96.94,495,140.0,145.0,201.55644370746373,-2,166.00508600525419,-15,7,-1,4.256154139057605
17,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411020,3381195,481,0,5,-97.21,495,135.0,140.0,194.48650338776724,-1,166.04162667600997,-14,7,-1,4.117302182381331
18,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411030,3381185,481,0,5,-98.0,495,145.0,130.0,194.74342094150447,-1,161.8778695378843,-14,7,-1,4.111889026456704
19,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410975,3381130,479,0,2,-81.5,495,90.0,75.0,117.15374513859982,-3,159.80557109226518,-16,7,-1,7.776923900429195
20,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411005,3381180,481,0,2,-95.38,495,120.0,125.0,173.27723451163456,-1,166.16913932790743,-14,7,-1,4.619200496719966
21,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411015,3381170,480,0,2,-96.0,495,130.0,115.0,173.5655495770978,-2,161.49646835521554,-15,7,-1,4.939382015061175
22,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410970,3381125,479,0,2,-78.3,495,85.0,70.0,110.11357772772621,-3,159.47245984834382,-16,7,-1,8.26747463209003
23,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410895,3381210,481,0,5,-90.67,495,10.0,155.0,155.32224567009067,-1,206.30861401354872,-14,7,-1,5.150447998913353
24,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411035,3381190,480,0,5,-97.25,495,150.0,135.0,201.80436070610565,-2,161.98721249581666,-15,7,-1,4.250944625001747
25,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411000,3381175,480,0,2,-96.42,495,115.0,120.0,166.20770138594662,-2,166.2188752351313,-15,7,-1,5.156889301480184
26,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410990,3381145,479,0,2,-88.81,495,105.0,90.0,138.2931668593933,-3,160.6012946450045,-16,7,-1,6.599564452136032
27,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410995,3381150,479,0,2,-96.42,495,110.0,95.0,145.34441853748632,-3,160.8150838748816,-16,7,-1,6.282016762758497
28,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411010,3381165,480,0,2,-97.13,495,125.0,110.0,166.50825805346713,-2,161.34777721969368,-15,7,-1,5.14763088412428
29,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411115,3380915,479,0,14,-92.0,495,230.0,-140.0,269.2582403567252,-3,88.67130713219584,-16,7,-1,3.4006600748447715
30,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,410915,3381115,480,0,14,-77.67,495,30.0,60.0,67.08203932499369,-2,183.43494882292202,-15,7,-1,12.604382648379184
31,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411005,3380965,482,0,5,-83.0,495,120.0,-90.0,150.0,0,83.13010235415598,-13,7,-1,4.953257477842062
32,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411040,3380930,483,0,5,-96.8,495,155.0,-125.0,199.12307751739877,1,81.11550356628541,-12,7,-1,3.448715385162266
33,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411045,3380925,483,0,5,-97.22,495,160.0,-130.0,206.15528128088303,1,80.9061411137705,-12,7,-1,3.3313451801106333
34,133801,410885.0,3381055.0,13,60,3,4,2604.8,9.2,482,0,5,411065,3380945,481,0,5,-87.83,495,180.0,-110.0,210.95023109728987,-1,88.57043438516149,-14,7,-1,3.7969445989616983
