,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388440,497,0,6,-104.5,519,5.0,-620.0,620.0201609625287,4,-49.537947278569234,-22,14,4,2.0321573801732495
1,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411305,3388390,491,0,5,-110.5,519,35.0,-670.0,670.9135562797937,-2,-47.00965502483463,-28,14,4,2.3898032323627025
2,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388435,497,0,6,-107.4,519,0.0,-625.0,625.0,4,-50.0,-22,14,4,2.0159790875478034
3,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388430,496,0,5,-106.33,519,-5.0,-630.0,630.0198409574099,3,-50.45471886169315,-23,14,4,2.0907563205105726
4,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388370,491,0,6,-104.33,519,15.0,-690.0,690.1630242196404,-2,-48.75463573323165,-28,14,4,2.3232228576373943
5,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411235,3388915,491,0,5,-78.88,519,-35.0,-145.0,149.164338901763,-2,-63.57043438516149,-28,14,4,10.631412605036251
6,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388935,491,0,6,-69.26,519,-15.0,-125.0,125.89678312014172,-2,-56.84277341263095,-28,14,4,12.538754787655384
7,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388950,491,0,7,-67.66,519,-10.0,-110.0,110.45361017187261,-2,-55.1944289077348,-28,14,4,14.22483130813586
8,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388960,491,0,6,-71.56,519,0.0,-100.0,100.0,-2,-50.0,-28,14,4,15.642246457208728
9,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388955,491,0,5,-69.95,519,5.0,-105.0,105.11898020814318,-2,-47.27368900609373,-28,14,4,14.915270505138627
10,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388925,491,0,6,-73.22,519,-25.0,-135.0,137.2953021774598,-2,-60.4914770123316,-28,14,4,11.526828379594573
11,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411240,3388930,491,0,5,-70.63,519,-30.0,-130.0,133.41664064126334,-2,-62.9946167919165,-28,14,4,11.852583233157848
12,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388805,492,0,5,-88.86,519,15.0,-255.0,255.44079548889601,-1,-46.63353933657021,-27,14,4,6.03373932021673
13,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411250,3388940,491,0,6,-69.37,519,-20.0,-120.0,121.6552506059644,-2,-59.462322208025626,-28,14,4,12.96139380155953
14,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388945,491,0,6,-71.19,519,-5.0,-115.0,115.10864433221339,-2,-52.48955292199916,-28,14,4,13.671589113704119
15,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388810,492,0,6,-91.33,519,10.0,-250.0,250.19992006393608,-1,-47.70938995736148,-27,14,4,6.159164981802
16,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411230,3388920,491,0,5,-74.5,519,-40.0,-140.0,145.60219778561037,-2,-65.94539590092286,-28,14,4,10.88536666897657
17,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411310,3388575,495,0,5,-103.5,519,40.0,-485.0,486.6466890876789,2,-45.285245481295064,-24,14,4,2.823373786310278
18,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388540,498,0,7,-105.18,519,5.0,-520.0,520.0240379059414,5,-49.44909602078144,-21,14,4,2.3125045557844617
19,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388560,498,0,13,-98.5,519,-15.0,-500.0,500.22494939776846,5,-51.71835800165546,-21,14,4,2.403929003588954
20,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411240,3388545,500,0,10,-96.5,519,-30.0,-515.0,515.8730463980455,7,-53.33385066153657,-19,14,4,2.109294096759936
21,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411295,3388600,495,0,6,-99.29,519,25.0,-460.0,460.6788469204984,2,-46.88915934650923,-24,14,4,2.982243893747893
22,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388585,496,0,6,-102.43,519,10.0,-475.0,475.10525149697094,3,-48.793951220780045,-23,14,4,2.771543610305203
23,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411250,3388555,499,0,12,-98.85,519,-20.0,-505.0,505.3958844312051,6,-52.267954535905844,-20,14,4,2.2661798648815528
24,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388590,496,0,5,-99.14,519,15.0,-470.0,470.2393007820593,3,-48.172031755695,-23,14,4,2.8001776269349175
25,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411290,3388595,495,0,5,-108.86,519,20.0,-465.0,465.4299087940095,2,-47.53718332408316,-24,14,4,2.951855563440423
26,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388530,499,0,5,-100.48,519,-5.0,-530.0,530.0235843809216,6,-50.540510187130664,-20,14,4,2.1609834181626115
27,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388535,499,0,6,-103.56,519,0.0,-525.0,525.0,6,-50.0,-20,14,4,2.181641403551466
28,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388550,499,0,12,-98.44,519,-25.0,-510.0,510.6123774449656,6,-52.80637025178825,-20,14,4,2.2430519994334013
29,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388525,499,0,13,-100.5,519,-10.0,-535.0,535.0934497823721,6,-51.07082445478696,-20,14,4,2.1405278228883517
30,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411305,3388570,495,0,5,-101.67,519,35.0,-490.0,491.248409666637,2,-45.91438322002513,-24,14,4,2.7969683085316164
31,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411300,3388565,496,6,5,-94.5,519,30.0,-495.0,495.9082576444962,3,-46.53177074108285,-23,14,4,2.6554493377968584
32,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411315,3388580,494,6,5,-93.33,519,45.0,-480.0,482.1047603996459,1,-44.64417495714481,-25,14,4,2.9684681653134772
33,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411250,3388580,497,0,5,-97.32,519,-20.0,-480.0,480.41648597857255,4,-52.38594403038883,-22,14,4,2.6219481969745138
34,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388530,498,0,6,-106.0,519,10.0,-530.0,530.0943312279429,5,-48.91907581333932,-21,14,4,2.268619853095055
35,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388595,496,0,6,-102.5,519,5.0,-465.0,465.02688094345683,3,-49.38394009160076,-23,14,4,2.831513621868796
36,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388600,496,0,6,-102.54,519,0.0,-460.0,460.0,3,-50.0,-23,14,4,2.8624052261117474
37,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411300,3388550,496,0,5,-99.38,519,30.0,-510.0,510.88159097779203,3,-46.63353933657021,-23,14,4,2.5777278273261834
38,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411305,3388545,496,0,5,-108.0,519,35.0,-515.0,516.1879502661797,3,-46.11209043916692,-23,14,4,2.55126424347217
39,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411295,3388535,497,0,5,-111.83,519,25.0,-525.0,525.594901040716,4,-47.27368900609373,-22,14,4,2.3968493002874314
40,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411240,3388570,498,0,5,-100.5,519,-30.0,-490.0,490.9175083453431,5,-53.50353164478446,-21,14,4,2.449450763211787
41,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388590,496,0,5,-96.9,519,-10.0,-470.0,470.1063709417263,3,-51.21887523513131,-23,14,4,2.8009681596940226
42,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388585,497,0,6,-100.61,519,-5.0,-475.0,475.02631506054485,4,-50.60309119438054,-22,14,4,2.651657478004125
43,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411220,3388630,494,0,5,-95.67,519,-50.0,-430.0,432.89721643826726,1,-56.632514615138476,-25,14,4,3.3051847267917047
44,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411290,3388540,497,0,5,-105.81,519,20.0,-520.0,520.3844732503075,4,-47.797401838234194,-22,14,4,2.4208197044655018
45,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388575,498,0,5,-98.29,519,-15.0,-485.0,485.23190332046386,5,-51.77146974003408,-21,14,4,2.4781161255128854
46,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388525,498,0,5,-106.67,519,15.0,-535.0,535.2102390649865,5,-48.393997010717754,-21,14,4,2.24695715711264
47,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388565,499,0,10,-95.44,519,-25.0,-495.0,495.63091106185055,6,-52.89126959622057,-20,14,4,2.310780450286714
48,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411310,3388560,495,0,5,-98.0,519,40.0,-500.0,501.5974481593781,2,-45.42607874009914,-24,14,4,2.739349636862627
49,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411250,3388735,493,0,5,-91.44,519,-20.0,-325.0,325.61480310329875,0,-53.52145337692225,-26,14,4,4.565321642829743
50,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411255,3388740,493,0,6,-91.1,519,-15.0,-320.0,320.3513695928269,0,-52.68377515946899,-26,14,4,4.640005843438737
51,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411285,3388690,493,0,6,-91.33,519,15.0,-370.0,370.3039292257105,0,-47.678469410167295,-26,14,4,4.0162941917134
52,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411245,3388730,493,0,5,-92.14,519,-25.0,-330.0,330.94561486745823,0,-54.33231398318851,-26,14,4,4.49208769715586
53,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411270,3388755,493,0,6,-93.76,519,0.0,-305.0,305.0,0,-50.0,-26,14,4,4.872450690845457
54,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411260,3388745,493,0,6,-91.15,519,-10.0,-315.0,315.15869018638847,0,-51.818302964451846,-26,14,4,4.716114347193954
55,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411265,3388750,493,0,6,-92.27,519,-5.0,-310.0,310.0403199585499,0,-50.92404535277271,-26,14,4,4.793611494451744
56,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411295,3388700,493,21,13,-100.0,519,25.0,-360.0,360.86701151532264,0,-46.02750405924934,-26,14,4,4.120965758076848
57,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411275,3388760,493,0,6,-94.92,519,5.0,-300.0,300.04166377354994,0,-49.045158746127825,-26,14,4,4.952573089870609
58,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411280,3388685,493,0,6,-95.85,519,10.0,-375.0,375.13330963805384,0,-48.472474557787066,-26,14,4,3.9647553053466136
59,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411290,3388695,493,0,5,-94.6,519,20.0,-365.0,365.54753452868476,0,-46.86364163166742,-26,14,4,4.068378646049721
60,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411235,3388800,493,0,12,-89.33,519,-35.0,-260.0,262.3451924468981,0,-57.66680426181418,-26,14,4,5.659877141100944
61,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411195,3389060,495,0,5,-85.0,519,-75.0,0.0,75.0,2,220.0,-24,14,4,17.744671625056935
62,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411220,3388600,497,0,6,-98.5,519,-50.0,-460.0,462.709412050371,4,-56.203447901691845,-22,14,4,2.7221373884533606
63,501801,411270.0,3389060.0,26,140,9,5,2585.0,9.2,493,0,5,411240,3388620,495,0,5,-105.5,519,-30.0,-440.0,441.02154142399894,2,-53.9004937423819,-24,14,4,3.1149129061307477
