,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,414145,3387075,486,60,10,-90.5,510,-1215.0,-780.0,1443.8230500999769,-4,-267.3005388789981,-24,9,3,0.952313428323376
1,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415480,3387855,493,0,5,-91.0,510,120.0,0.0,120.0,3,-120.0,-17,9,3,8.063246165697251
2,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415400,3387935,491,0,14,-95.13,510,40.0,80.0,89.44271909999159,1,-56.565051177077976,-19,9,3,11.992867645581285
3,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415455,3387890,493,0,14,-100.17,510,95.0,35.0,101.24228365658294,3,-99.77514056883192,-17,9,3,9.53184526010159
4,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415485,3387860,493,0,5,-92.67,510,125.0,5.0,125.09996003196804,3,-117.70938995736148,-17,9,3,7.7385972179858635
5,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415430,3387945,491,0,14,-97.6,510,70.0,90.0,114.0175425099138,1,-67.8749836510982,-19,9,3,9.46089267557271
6,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415410,3387925,491,0,5,-98.86,510,50.0,70.0,86.02325267042627,1,-65.53767779197437,-19,9,3,12.454983994002381
7,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415420,3387955,491,0,5,-95.75,510,60.0,100.0,116.61903789690601,1,-60.96375653207352,-19,9,3,9.253533863587183
8,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415415,3387930,491,0,5,-98.0,510,55.0,75.0,93.00537618869137,1,-66.25383773744477,-19,9,3,11.546041011991926
9,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415440,3387895,492,0,5,-99.46,510,80.0,40.0,89.44271909999159,2,-93.43494882292202,-18,9,3,11.378567244391915
10,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415405,3387940,491,0,14,-97.86,510,45.0,85.0,96.17692030835673,1,-57.89727103094762,-19,9,3,11.175036456641768
11,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415495,3387850,493,0,5,-91.42,510,135.0,-5.0,135.09256086106296,3,-122.12109639666144,-17,9,3,7.17237947489039
12,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415395,3387990,491,0,6,-99.27,510,35.0,135.0,139.46325680981354,1,-44.53445508054011,-19,9,3,7.758020152516126
13,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415490,3387845,493,0,5,-94.33,510,130.0,-10.0,130.38404810405297,3,-124.39870535499554,-17,9,3,7.428549707571748
14,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415425,3387960,491,0,6,-100.75,510,65.0,105.0,123.4908903522847,1,-61.75948008481279,-19,9,3,8.746797470318263
15,461301,415360.0,3387855.0,20,300,6,3,2585.0,9.2,490,0,6,415445,3387900,492,0,5,-98.38,510,85.0,45.0,96.17692030835673,2,-92.10272896905238,-18,9,3,10.600563253798075
