,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407875,3399265,508,0,5,-100.67,535,-315.0,235.0,393.0012722625717,1,53.27589282707521,-27,11,1,3.9301628624449587
1,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407790,3399190,508,0,5,-106.5,535,-400.0,160.0,430.8131845707603,1,68.19859051364818,-27,11,1,3.5861608788786716
2,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407780,3399200,508,0,6,-101.3,535,-410.0,170.0,443.8468204234429,1,67.47943439710309,-27,11,1,3.4811155339750064
3,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407785,3399195,508,0,5,-102.0,535,-405.0,165.0,437.3213921133975,1,67.83365417791754,-27,11,1,3.5329279007238
4,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407760,3399180,508,0,6,-99.82,535,-430.0,150.0,455.411901469428,1,70.76932762433876,-27,11,1,3.392922605267642
5,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407885,3399215,507,0,5,-96.89,535,-305.0,185.0,356.72117963473937,0,58.76078511179128,-28,11,1,4.488096951257365
6,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407840,3399260,508,0,6,-99.48,535,-350.0,230.0,418.80783182743846,1,56.6893691754392,-27,11,1,3.6886802402498486
7,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407880,3399220,508,0,5,-97.18,535,-310.0,190.0,363.59317925395686,1,58.49573328079583,-27,11,1,4.246921983247671
8,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407860,3399280,508,0,6,-104.87,535,-330.0,250.0,414.004830889689,1,52.85331330197823,-27,11,1,3.7313535816899557
9,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407850,3399250,508,0,5,-97.5,535,-340.0,220.0,404.96913462633177,1,57.094757077012105,-27,11,1,3.814364672021183
10,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407865,3399275,508,0,6,-104.0,535,-325.0,245.0,407.0012284993744,1,52.989326766396914,-27,11,1,3.795375943518832
11,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407945,3399355,506,0,6,-106.33,535,-245.0,325.0,407.0012284993744,-1,37.01067323360314,-29,11,1,4.075600018235794
12,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407895,3399205,507,0,15,-92.0,535,-295.0,175.0,343.0014577228499,0,59.32271997820351,-28,11,1,4.66683862535131
13,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407845,3399255,508,0,5,-101.4,535,-345.0,225.0,411.8859065323794,1,56.88865803962801,-27,11,1,3.7504946777425
14,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407795,3399185,508,0,5,-102.17,535,-395.0,155.0,424.3229901855425,1,68.57470620191259,-27,11,1,3.640866247713718
15,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407855,3399245,508,0,5,-100.17,535,-335.0,215.0,398.05778474990285,1,57.30801581742793,-27,11,1,3.8803916552281983
16,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407835,3399145,508,0,5,-98.5,535,-355.0,115.0,373.1621631409058,1,72.05059700708614,-27,11,1,4.138401637845374
17,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407890,3399210,507,0,15,-94.13,535,-300.0,180.0,349.85711369071805,0,59.03624346792651,-28,11,1,4.575781379089767
18,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407985,3398930,509,0,5,-123.0,535,-205.0,-100.0,228.08989455914087,2,-243.99665415548856,-26,11,1,6.503084622353945
19,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407965,3398950,509,0,15,-110.71,535,-225.0,-80.0,238.79907872519107,2,-250.4268741695898,-26,11,1,6.213781503870593
20,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407960,3398945,509,0,15,-109.5,535,-230.0,-85.0,245.20399670478457,2,-249.7174409110834,-26,11,1,6.052693539265969
21,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408065,3398930,507,0,5,-112.0,535,-125.0,-100.0,160.0781059358212,0,-231.34019174590992,-28,11,1,9.921498515665697
22,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408075,3398940,507,0,5,-98.67,535,-115.0,-90.0,146.03081866510234,0,-231.95295746817393,-28,11,1,10.854176616836764
23,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408080,3398985,507,0,5,-89.5,535,-110.0,-45.0,118.84864324004712,0,-247.75097634278765,-28,11,1,13.256787020372188
24,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408090,3398995,507,0,15,-88.33,535,-100.0,-35.0,105.94810050208545,0,-250.70995378081125,-28,11,1,14.803692323731372
25,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408145,3399010,507,0,10,-89.55,535,-45.0,-20.0,49.24428900898052,0,-246.03751102542182,-28,11,1,29.62229403472601
26,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408040,3398945,508,0,5,-91.0,535,-150.0,-85.0,172.40939649566667,1,-240.46121774044192,-27,11,1,8.900457038603422
27,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408100,3398965,507,0,6,-94.6,535,-90.0,-65.0,111.01801655587259,0,-234.1623470457217,-28,11,1,14.155427443794608
28,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408125,3399030,507,0,10,-89.53,535,-65.0,0.0,65.0,0,90.0,-28,11,1,23.304890539203114
29,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408130,3399035,507,0,10,-86.98,535,-60.0,5.0,60.207972893961475,0,85.23635830927378,-28,11,1,24.9410038885942
30,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408155,3399020,507,0,10,-88.37,535,-35.0,-10.0,36.40054944640259,0,-254.05460409907712,-28,11,1,37.56817406996667
31,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408030,3398895,508,0,5,-97.5,535,-160.0,-135.0,209.34421415458323,1,-229.8440003750807,-27,11,1,7.34910664519187
32,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408085,3398990,507,0,15,-93.0,535,-105.0,-40.0,112.36102527122117,0,-249.14554196042167,-28,11,1,13.99291856277201
33,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408135,3399040,507,0,10,-86.56,535,-55.0,10.0,55.90169943749474,0,79.69515353123398,-28,11,1,26.60533779723496
34,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408150,3399015,507,0,10,-89.15,535,-40.0,-15.0,42.720018726587654,0,-249.44395478041653,-28,11,1,33.2420529643781
35,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408035,3398900,508,0,5,-95.33,535,-155.0,-130.0,202.2992832414391,1,-230.01311375503582,-27,11,1,7.602090519708099
36,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408070,3398935,507,0,5,-93.0,535,-120.0,-95.0,153.05227865013967,0,-231.63251461513846,-28,11,1,10.367275981697322
37,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408120,3399025,507,0,10,-91.83,535,-70.0,-5.0,70.178344238091,0,-265.9143832200251,-28,11,1,21.751183005971576
38,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408095,3399000,507,0,15,-89.25,535,-95.0,-30.0,99.62429422585637,0,-252.47443162627712,-28,11,1,15.698333714593609
39,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408140,3399005,507,0,5,-87.0,535,-50.0,-25.0,55.90169943749474,0,-243.434948822922,-28,11,1,26.60533779723496
40,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408045,3398950,508,0,5,-97.67,535,-145.0,-80.0,165.60495161679194,1,-241.1134182330893,-27,11,1,9.259949445315112
41,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408010,3398915,509,0,15,-90.0,535,-180.0,-115.0,213.60009363293827,2,-237.4259428654275,-26,11,1,6.940061035903935
42,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408255,3399095,507,60,13,-94.5,535,65.0,65.0,91.92388155425118,0,-45.0,-28,11,1,16.940727594531577
43,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408210,3399140,508,60,5,-106.0,535,20.0,110.0,111.80339887498948,1,-10.304846468766016,-27,11,1,13.576716299413972
44,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407965,3399365,505,0,6,-95.5,535,-225.0,335.0,403.54677547962143,-2,33.8869594640517,-30,11,1,4.2515947682843285
45,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407975,3399375,505,0,6,-99.5,535,-215.0,345.0,406.5095324835569,-2,31.9306821037178,-30,11,1,4.22072032648157
46,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,407970,3399380,505,0,6,-96.2,535,-220.0,350.0,413.40053217188773,-2,32.152295141282366,-30,11,1,4.150612827681949
47,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408290,3399060,507,60,5,-94.5,535,100.0,30.0,104.4030650891055,0,-73.30075576600638,-28,11,1,15.01294492752579
48,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408200,3399050,507,12,5,-101.83,535,10.0,20.0,22.360679774997898,0,-26.565051177077976,-28,11,1,51.38928640447209
49,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408230,3399080,507,0,13,-100.0,535,40.0,50.0,64.03124237432849,0,-38.65980825409008,-28,11,1,23.619111123155417
50,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408235,3399075,507,0,13,-97.33,535,45.0,45.0,63.63961030678928,0,-45.0,-28,11,1,23.74841695935497
51,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408225,3399065,507,12,13,-93.67,535,35.0,35.0,49.49747468305833,0,-45.0,-28,11,1,29.49620849656643
52,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408210,3399060,507,12,5,-99.0,535,20.0,30.0,36.05551275463989,0,-33.69006752597977,-28,11,1,37.83220836158625
53,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408215,3399055,507,12,5,-103.0,535,25.0,25.0,35.35533905932738,0,-45.0,-28,11,1,38.377801231771926
54,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408205,3399045,507,12,5,-103.7,535,15.0,15.0,21.213203435596427,0,-45.0,-28,11,1,52.851906313522925
55,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408160,3399090,508,6,5,-99.75,535,-30.0,60.0,67.08203932499369,1,26.565051177077976,-27,11,1,21.924402392569778
56,1794001,408190.0,3399030.0,28,270,6,5,2585.0,16.2,507,12,5,408165,3399085,508,6,5,-98.0,535,-25.0,55.0,60.41522986797286,1,24.44395478041656,-27,11,1,24.080210611718616
