,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397555,3395760,520,0,6,-94.78,537,340.0,790.0,860.0581375697808,4,246.71393508177644,-17,8,-2,1.132366974171085
1,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397560,3395685,521,0,6,-88.67,537,345.0,715.0,793.8828628960321,5,244.2418782780244,-16,8,-2,1.1545889492951233
2,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397540,3395745,520,0,5,-95.71,537,325.0,775.0,840.3868156985806,4,247.24902365721238,-17,8,-2,1.1588656646406366
3,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397510,3395795,519,0,2,-95.4,537,295.0,825.0,876.1563787361249,3,250.32418140194721,-18,8,-2,1.176934845112572
4,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397515,3395800,519,0,2,-94.67,537,300.0,830.0,882.5531145489205,3,250.12782418075608,-18,8,-2,1.1684068069525013
5,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397525,3395730,520,0,2,-95.43,537,310.0,760.0,820.792300158816,4,247.80971110387748,-17,8,-2,1.1865230822320134
6,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397530,3395735,520,0,5,-86.56,537,315.0,765.0,827.3149339882606,4,247.61986494804043,-17,8,-2,1.1771710581199437
7,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397545,3395750,520,0,6,-95.96,537,330.0,780.0,846.9356528095863,4,247.06789956241022,-17,8,-2,1.1499072783011723
8,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397520,3395725,520,0,2,-92.5,537,305.0,755.0,814.2788220259691,4,248.00259659335785,-17,8,-2,1.1960114245589815
9,2910401,397215.0,3394970.0,21,0,3,5,2585.0,9.2,516,0,5,397550,3395755,520,0,6,-93.45,537,335.0,785.0,853.4928236370824,4,246.8895567699047,-17,8,-2,1.1410751745716041
