,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417285,3393740,500,0,5,-100.29,504,305.0,-200.0,364.72592449673766,6,66.74563342528796,-4,9,3,0.6283456007639376
1,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417315,3393750,500,0,5,-96.0,504,335.0,-190.0,385.12984823303424,6,70.43964553531927,-4,9,3,0.5950587285879089
2,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417330,3393685,498,0,14,-90.0,504,350.0,-255.0,433.0415684434925,4,63.9239884436314,-6,9,3,0.7938098926656015
3,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417295,3393730,500,0,14,-98.88,504,315.0,-210.0,378.5828839237189,6,66.30993247402023,-4,9,3,0.6053485250271693
4,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417280,3393735,500,0,5,-93.4,504,300.0,-205.0,363.35244598048325,6,65.65390259993848,-4,9,3,0.6307205664641495
5,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417305,3393760,500,0,5,-95.33,504,325.0,-180.0,371.51715976519847,6,71.02029230207123,-4,9,3,0.6168605054441636
6,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417300,3393755,500,0,14,-96.71,504,320.0,-185.0,369.6281915655244,6,69.96671956400485,-4,9,3,0.6200126977632372
7,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417325,3393700,499,0,5,-93.14,504,345.0,-240.0,420.267771783657,5,65.17551084304321,-5,9,3,0.6816258623734845
8,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417290,3393725,500,0,14,-95.5,504,310.0,-215.0,377.25985739275256,6,65.2568198416964,-4,9,3,0.6074712853224139
9,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417335,3393690,498,0,14,-105.33,504,355.0,-250.0,434.1946568072896,4,64.84582236785258,-6,9,3,0.79170204478093
10,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416720,3398505,506,0,5,-108.0,504,-260.0,4565.0,4572.398167264089,12,193.25976473552754,2,9,3,-0.0250615863986867
11,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416695,3398480,506,0,7,-109.0,504,-285.0,4540.0,4548.936688941713,12,193.59204799257066,2,9,3,-0.02519084337249075
12,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416940,3394070,495,0,5,-75.0,504,-40.0,130.0,136.01470508735443,1,207.10272896905235,-9,9,3,3.7857038941991203
13,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,416950,3394080,495,0,5,-106.33,504,-30.0,140.0,143.17821063276352,1,202.0947570770121,-9,9,3,3.5968074633886675
14,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417125,3393850,496,0,6,-79.0,504,145.0,-90.0,170.66048165876012,2,68.17255342332689,-8,9,3,2.683872281545058
15,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417160,3393885,498,0,5,-81.09,504,180.0,-55.0,188.2153022471871,4,83.00917670801383,-6,9,3,1.8258786208129447
16,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417155,3393880,497,0,5,-82.33,504,175.0,-60.0,185.0,3,81.07535558394878,-7,9,3,2.1669146831866515
17,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417225,3393790,498,0,14,-93.95,504,245.0,-150.0,287.2716484444645,4,68.523160650416,-6,9,3,1.196514531030739
18,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417235,3393800,498,0,5,-98.25,504,255.0,-140.0,290.90376415577714,4,71.2323506611562,-6,9,3,1.1815795596688965
19,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417220,3393785,498,0,14,-93.75,504,240.0,-155.0,285.70089254323307,4,67.14427804956699,-6,9,3,1.203090924123331
20,497801,416980.0,3393940.0,10,80,6,3,2585.0,9.2,494,0,5,417140,3393865,497,0,5,-86.0,504,160.0,-75.0,176.70597047072292,3,74.88516511385544,-7,9,3,2.2685190480036637
