,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416880,3387655,502,0,5,-80.21,518,0.0,-5.0,5.0,0,-90.0,-16,8,4,72.64597536373867
1,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416935,3387610,502,0,5,-84.43,518,55.0,-50.0,74.33034373659252,0,-42.27368900609375,-16,8,4,12.147860438366074
2,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416920,3387615,502,0,6,-76.15,518,40.0,-45.0,60.207972893961475,0,-48.36646066342979,-16,8,4,14.882132823981385
3,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416925,3387620,502,0,6,-78.8,518,45.0,-40.0,60.207972893961475,0,-41.63353933657021,-16,8,4,14.882132823981385
4,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416930,3387605,502,0,5,-77.43,518,50.0,-55.0,74.33034373659252,0,-47.72631099390628,-16,8,4,12.147860438366074
5,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416890,3387645,502,0,5,-79.0,518,10.0,-15.0,18.027756377319946,0,-56.309932474020215,-16,8,4,41.58970611637925
6,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416895,3387650,502,0,6,-77.5,518,15.0,-10.0,18.027756377319946,0,-33.69006752597977,-16,8,4,41.58970611637925
7,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416885,3387660,501,0,6,-78.83,518,5.0,0.0,5.0,-1,0.0,-17,8,4,73.61045966596522
8,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416980,3387625,502,0,5,-62.0,518,100.0,-35.0,105.94810050208545,0,-19.290046219188724,-16,8,4,8.58776355651017
9,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417115,3387360,506,0,5,-95.29,518,235.0,-300.0,381.08398024582453,4,-51.927218126009166,-12,8,4,1.8035978287570722
10,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417150,3387395,507,0,5,-107.35,518,270.0,-265.0,378.3186487605389,5,-44.46454101443547,-11,8,4,1.6654639103017483
11,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417145,3387390,507,0,5,-100.41,518,265.0,-270.0,378.3186487605389,5,-45.53545898556453,-11,8,4,1.6654639103017483
12,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417130,3387375,506,0,5,-93.27,518,250.0,-285.0,379.11080174534726,4,-48.74298829568713,-12,8,4,1.8129788634325543
13,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417135,3387380,507,0,5,-94.16,518,255.0,-280.0,378.71493236998197,5,-47.675426656029146,-11,8,4,1.6637221650779639
14,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417140,3387385,507,0,5,-96.86,518,260.0,-275.0,378.4507894033252,5,-46.606002989282246,-11,8,4,1.6648827208928112
15,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417155,3387400,507,0,5,-102.95,518,275.0,-260.0,378.4507894033252,5,-43.393997010717754,-11,8,4,1.6648827208928112
16,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417125,3387370,506,0,5,-95.27,518,245.0,-290.0,379.63798545456433,4,-49.80795396303046,-12,8,4,1.8104629497510822
17,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417120,3387365,506,0,6,-95.84,518,240.0,-295.0,380.2959373961284,4,-50.86960044301472,-12,8,4,1.8073327377403834
18,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417160,3387405,507,0,6,-107.14,518,280.0,-255.0,378.71493236998197,5,-42.324573343970854,-11,8,4,1.6637221650779639
19,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417570,3386960,504,0,14,-93.0,518,690.0,-700.0,982.9038610159184,2,-45.41219274140232,-14,8,4,0.8160377694472558
20,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416810,3387440,502,0,5,-88.0,518,-70.0,-220.0,230.8679276123039,0,-107.65012421993013,-16,8,4,3.964470108715351
21,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416745,3387325,501,0,5,-98.5,518,-135.0,-335.0,361.178626167164,-1,-111.94869908352698,-17,8,4,2.6948159324765646
22,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416880,3387510,504,0,5,-86.67,518,0.0,-150.0,150.0,2,-90.0,-14,8,4,5.3321588816595575
23,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416815,3387435,502,0,5,-85.0,518,-65.0,-225.0,234.2007685726074,0,-106.11341823308929,-16,8,4,3.9082290141293043
24,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416975,3387610,502,0,6,-72.0,518,95.0,-50.0,107.35455276791944,0,-27.75854060106002,-16,8,4,8.476900474814279
25,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417515,3386935,503,0,5,-91.5,518,635.0,-725.0,963.768644437035,1,-48.78611203538159,-15,8,4,0.8916738602348343
26,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416640,3385840,523,0,5,-105.0,518,-240.0,-1820.0,1835.7559750685818,21,-97.51214410305275,5,8,4,-0.15605461349680258
27,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,417300,3387160,511,0,5,-101.25,518,420.0,-500.0,652.9931086925803,9,-49.96974072811031,-7,8,4,0.6141796739224593
28,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,415985,3386030,511,0,7,-111.5,518,-895.0,-1630.0,1859.5496766690585,9,-118.77029726284198,-7,8,4,0.21568047748535804
29,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416930,3387535,504,0,7,-69.0,518,50.0,-125.0,134.6291201783626,2,-68.19859051364818,-14,8,4,5.936814660192426
30,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416885,3387570,503,0,6,-81.0,518,5.0,-90.0,90.13878188659973,1,-86.82016988013577,-15,8,4,9.448016435202305
31,2466001,416880.0,3387660.0,16,180,6,2,2585.0,9.2,502,0,5,416935,3387540,504,0,7,-69.5,518,55.0,-120.0,132.00378782444085,2,-65.37643521383639,-14,8,4,6.054019460361127
