,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399670,504,60,5,-96.5,532,365.0,-765.0,847.6142990771215,-9,85.50693808884901,-28,4,2,1.8920146330114163
1,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409715,3399610,505,60,10,-96.0,532,345.0,-825.0,894.2315136473328,-8,82.69379494509236,-27,4,2,1.7294360325521894
2,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409315,3399670,506,0,14,-92.0,532,-55.0,-765.0,766.9745758498126,-7,55.88777115528154,-26,4,2,1.9415506992571874
3,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409755,3399725,505,0,5,-99.0,532,385.0,-710.0,807.66639152561,-8,88.46891899659433,-27,4,2,1.9146644897925098
4,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409360,3399840,505,0,5,-104.67,532,-10.0,-595.0,595.0840276801251,-8,59.03713637436378,-27,4,2,2.597827777043998
5,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409360,3399835,505,0,5,-100.5,532,-10.0,-600.0,600.0833275470999,-8,59.04515874612781,-27,4,2,2.5762145296667422
6,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409315,3399775,506,60,5,-95.5,532,-55.0,-660.0,662.2877018335763,-7,55.236358309273825,-26,4,2,2.2481554112890345
7,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399780,506,60,5,-95.0,532,-60.0,-655.0,657.7423507727019,-7,54.76613835278357,-26,4,2,2.2636752597265515
8,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409760,3399750,505,0,5,-96.0,532,390.0,-685.0,788.2417141968573,-8,89.65472278833002,-27,4,2,1.961811229784466
9,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409370,3399775,505,60,5,-107.0,532,0.0,-660.0,660.0,-8,60.0,-27,4,2,2.342612006498267
10,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409745,3399745,506,0,5,-95.0,532,375.0,-690.0,785.3184067625054,-7,88.52311860631202,-26,4,2,1.8962325635169819
11,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409715,3399680,505,0,5,-95.5,532,345.0,-755.0,830.0903565275289,-8,84.55820344158343,-27,4,2,1.8629789172746802
12,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399700,505,0,10,-94.67,532,365.0,-735.0,820.6399941509065,-8,86.4089322732197,-27,4,2,1.8844173125575856
13,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409355,3399560,507,0,5,-97.0,532,-15.0,-875.0,875.128561983895,-6,59.01788283677581,-25,4,2,1.6363367487017335
14,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409325,3399760,506,60,10,-96.5,532,-45.0,-675.0,676.4983370267809,-7,56.185925165709634,-26,4,2,2.2009772319624186
15,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409420,3399745,506,0,10,-91.0,532,50.0,-690.0,691.8092222571191,-7,64.14462374110428,-26,4,2,2.1523122860183714
16,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399795,506,0,5,-98.25,532,-60.0,-640.0,642.8063471995279,-7,54.64417495714481,-26,4,2,2.3162165196559696
17,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399785,506,0,5,-94.8,532,-60.0,-650.0,652.7633568147036,-7,54.72610404264823,-26,4,2,2.2809234186949556
18,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409760,3399730,505,0,5,-95.5,532,390.0,-705.0,805.6829401197471,-8,88.9509952074668,-27,4,2,1.919374539784413
19,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409325,3399775,506,60,5,-95.63,532,-45.0,-660.0,661.5323121359984,-7,56.0995062576181,-26,4,2,2.2507198936203046
20,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399710,505,60,10,-96.0,532,365.0,-725.0,811.6957558100203,-8,86.72289039077987,-27,4,2,1.9051668657510168
21,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409320,3399775,506,60,5,-96.22,532,-50.0,-660.0,661.8912297349165,-7,55.66768601681149,-26,4,2,2.249500670832942
22,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399860,506,0,7,-99.5,532,-60.0,-575.0,578.1219594514638,-7,54.04286888529178,-26,4,2,2.575039948005892
23,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409440,3399775,506,0,5,-91.5,532,70.0,-660.0,663.7017402418047,-7,66.05419189411484,-26,4,2,2.243370541194368
24,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409315,3399780,506,60,5,-94.67,532,-55.0,-655.0,657.3051041943916,-7,55.2001638860953,-26,4,2,2.2651795133255317
25,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409425,3399730,506,0,5,-86.0,532,55.0,-705.0,707.1421356417676,-7,64.46084825851655,-26,4,2,2.1056863247702364
26,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409310,3399775,506,60,5,-107.8,532,-60.0,-660.0,662.7216610312356,-7,54.8055710922652,-26,4,2,2.2466847974501665
27,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399770,506,0,10,-100.33,532,365.0,-665.0,758.5842075867386,-7,88.76115837030771,-26,4,2,1.9630086335937893
28,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409375,3399755,505,60,5,-96.5,532,5.0,-680.0,680.018382104484,-8,60.4212849041686,-27,4,2,2.2737236653514588
29,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409330,3399775,506,60,5,-95.0,532,-40.0,-660.0,661.2110101926615,-7,56.53177074108285,-26,4,2,2.2518124592416435
30,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409325,3399880,505,0,7,-99.5,532,-45.0,-555.0,556.8213357981176,-8,55.364536573097354,-27,4,2,2.7760705510974537
31,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409735,3399685,505,0,5,-95.0,532,365.0,-750.0,834.1013127911981,-8,85.95064277703771,-27,4,2,1.854026648305518
32,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409750,3399725,505,60,10,-100.0,532,380.0,-710.0,805.2949770115296,-8,88.15619144827258,-27,4,2,1.9202985355330942
33,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409745,3399740,506,0,5,-96.5,532,375.0,-695.0,789.7151385151484,-7,88.34989450139696,-26,4,2,1.8856829493189886
34,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409370,3399840,505,0,5,-96.75,532,0.0,-595.0,595.0,-8,60.0,-27,4,2,2.598194147349842
35,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,410070,3398620,507,0,14,-81.0,532,700.0,-1815.0,1945.3084588311438,-6,81.09037664938725,-25,4,2,0.7362922992367924
36,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409330,3399880,505,0,7,-99.67,532,-40.0,-555.0,556.4395744373328,-8,55.87770218821636,-27,4,2,2.777972171641581
37,2461001,409370.0,3400435.0,19,30,3,1,2585.0,12.2,513,12,6,409725,3399635,504,0,5,-95.0,532,355.0,-800.0,875.2285415821401,-9,83.92925476745097,-28,4,2,1.8323612372036566
