,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417420,3393635,498,0,5,-108.67,519,280.0,65.0,287.4456470360962,-1,-151.93068210371783,-21,3,3,4.178450955709254
1,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417285,3393740,500,0,5,-101.8,519,145.0,170.0,223.4390297150433,1,-115.46222749209335,-19,3,3,4.860418775365702
2,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417365,3393660,497,0,14,-90.0,519,225.0,90.0,242.33241632105268,-2,-143.19859051364818,-22,3,3,5.187342417486939
3,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417380,3393675,497,0,14,-99.5,519,240.0,105.0,261.9637379485947,-2,-141.3706222693432,-22,3,3,4.8004974213039775
4,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417350,3393705,499,0,14,-95.33,519,210.0,135.0,249.64975465639858,0,-132.2647737278924,-20,3,3,4.580310943322195
5,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417340,3393715,499,0,5,-104.2,519,200.0,145.0,247.0323865407125,0,-129.05788812861766,-20,3,3,4.628630681190091
6,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,418405,3392890,501,0,5,-112.24,519,1265.0,-680.0,1436.184180389131,2,-193.26022586507048,-18,3,3,0.7180625227616722
7,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417200,3393765,498,0,14,-66.0,519,60.0,195.0,204.02205763103166,-1,-92.10272896905235,-21,3,3,5.876761625993374
8,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417125,3393850,496,0,6,-74.33,519,-15.0,280.0,280.40149785619906,-3,-71.9335144988741,-23,3,3,4.68920229914208
9,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417105,3393670,498,0,7,-64.0,519,-35.0,100.0,105.94810050208545,-1,-55.70995378081125,-21,3,3,11.211297811390965
10,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417090,3393655,497,0,6,-79.25,519,-50.0,85.0,98.6154146165801,-2,-44.53445508054011,-22,3,3,12.576116776565257
11,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417160,3393885,498,0,5,-87.67,519,20.0,315.0,315.6342820417326,-1,-78.6329507394882,-21,3,3,3.8064328250282076
12,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417155,3393880,497,0,5,-87.88,519,15.0,310.0,310.3626910567699,-2,-77.7702157972002,-22,3,3,4.05461842759396
13,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417225,3393790,498,0,14,-88.9,519,85.0,220.0,235.8495283014151,-1,-96.1247191460725,-21,3,3,5.088187778592565
14,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417095,3393660,497,0,6,-75.0,519,-45.0,90.0,100.62305898749054,-2,-48.434948822922024,-22,3,3,12.332949810727609
15,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417100,3393665,497,0,6,-77.2,519,-40.0,95.0,103.07764064044152,-2,-52.16634582208246,-22,3,3,12.047946516523266
16,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417235,3393800,498,0,5,-99.14,519,95.0,230.0,248.84734276258607,-1,-97.44275336529435,-21,3,3,4.823709462456959
17,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417220,3393785,498,0,14,-91.55,519,80.0,215.0,229.40139493908924,-1,-95.40988283380398,-21,3,3,5.230426690585328
18,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417140,3393865,497,0,5,-83.92,519,0.0,295.0,295.0,-2,-75.0,-22,3,3,4.265010493776863
19,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417245,3393810,498,0,5,-97.8,519,105.0,240.0,261.9637379485947,-1,-98.62937773065681,-21,3,3,4.583244614887839
20,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417145,3393870,497,0,5,-84.24,519,5.0,300.0,300.04166377354994,-2,-75.95484125387219,-22,3,3,4.193602462246443
21,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417185,3393910,499,0,6,-96.8,519,45.0,340.0,342.96501279285036,0,-82.53944513950933,-20,3,3,3.3374228962371557
22,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417180,3393905,499,0,6,-90.0,519,40.0,335.0,337.37960815674677,0,-81.8090501796134,-20,3,3,3.3925467723912677
23,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417175,3393900,499,0,6,-89.25,519,35.0,330.0,331.85087012090236,0,-81.05419189411487,-20,3,3,3.448932328178234
24,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417195,3393920,500,0,5,-92.33,519,55.0,350.0,354.29507476113747,1,-83.93059010041895,-19,3,3,3.0696955459032353
25,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417190,3393915,499,0,6,-96.0,519,50.0,345.0,348.60436027106715,0,-83.2463208144685,-20,3,3,3.2835527492426317
26,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417135,3393860,496,0,5,-77.6,519,-5.0,290.0,290.0431002454635,-3,-74.0122396003602,-23,3,3,4.533985028656402
27,1861301,417140.0,3393570.0,20,345,3,0,2585.0,9.2,499,6,14,417170,3393895,498,0,5,-90.75,519,30.0,325.0,326.3816784073518,-1,-80.27389595735178,-21,3,3,3.681441638755459
