,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408460,3396790,505,0,5,-98.0,532,-5.0,25.0,25.495097567963924,0,171.30993247402023,-27,12,6,46.64207617621166
1,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408625,3396625,505,0,6,-93.23,532,160.0,-140.0,212.60291625469299,0,28.814074834290352,-27,12,6,7.237665777277348
2,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408470,3396800,505,0,5,-95.0,532,5.0,35.0,35.35533905932738,0,151.86989764584405,-27,12,6,37.36807939767578
3,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408635,3396635,505,0,6,-95.17,532,170.0,-130.0,214.00934559032697,0,32.59464336859145,-27,12,6,7.190600674914072
4,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408630,3396640,505,0,13,-96.01,532,165.0,-125.0,207.0024154448445,0,32.85331330197823,-27,12,6,7.4313222256908675
5,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408620,3396630,505,0,13,-99.0,532,155.0,-135.0,205.54804791094466,0,28.945186229037574,-27,12,6,7.483309116456867
6,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408615,3396615,505,15,5,-102.5,532,150.0,-150.0,212.13203435596427,0,25.0,-27,12,6,7.253560723066105
7,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408610,3396620,505,0,6,-97.0,532,145.0,-145.0,205.0609665440988,0,25.0,-27,12,6,7.500882057503544
8,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408785,3396375,509,0,5,-83.67,532,320.0,-390.0,504.47993022517755,4,19.36931724236473,-23,12,6,2.610393261644516
9,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408790,3396370,509,0,6,-86.0,532,325.0,-395.0,511.5173506343651,4,19.447028966963188,-23,12,6,2.5745283093383673
10,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408795,3396365,509,0,6,-95.67,532,330.0,-400.0,518.555686498567,4,19.52263127117112,-23,12,6,2.5396304038968593
11,3144701,408465.0,3396765.0,27,110,9,3,2585.0,9.2,505,18,5,408770,3396390,510,0,5,-98.0,532,305.0,-375.0,483.3735615442781,5,19.122607393356873,-22,12,6,2.6059304029630432
