,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409695,3393245,504,0,8,-99.5,538,-15.0,-135.0,135.83077707206124,3,-216.34019174590992,-34,9,9,14.053037805708675
1,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409715,3393265,503,72,8,-87.5,538,5.0,-115.0,115.10864433221339,2,-207.51044707800085,-35,9,9,16.91244857021296
2,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409755,3393225,503,0,6,-89.71,538,45.0,-155.0,161.40012391568973,2,-193.81079374297306,-35,9,9,12.235285416487809
3,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409740,3393240,503,0,8,-87.69,538,30.0,-140.0,143.17821063276352,2,-197.9052429229879,-35,9,9,13.736601296864695
4,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409730,3393210,503,0,12,-89.33,538,20.0,-170.0,171.1724276862369,2,-203.29016319224309,-35,9,9,11.556101191359785
5,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409735,3393205,504,0,12,-89.29,538,25.0,-175.0,176.7766952966369,3,-201.86989764584405,-34,9,9,10.886927817115609
6,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409750,3393230,503,0,6,-89.79,538,40.0,-150.0,155.24174696260025,2,-195.06858282186244,-35,9,9,12.705184618078789
7,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409720,3393220,503,72,8,-86.5,538,10.0,-160.0,160.31219541881399,2,-206.42366562500266,-35,9,9,12.315791914731678
8,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409760,3393020,504,0,6,-96.33,538,50.0,-360.0,363.45563690772497,3,-202.09283729704154,-34,9,9,5.344266290332046
9,190401,409710.0,3393380.0,37,300,9,0,2585.0,9.2,501,0,5,409745,3393235,503,0,6,-91.29,538,35.0,-145.0,149.164338901763,2,-196.4295656148385,-35,9,9,13.205031578729711
