,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421735,3410865,487,0,7,-89.89,507,-210.0,-30.0,212.13203435596427,1,-11.86989764584402,-20,10,2,5.385977098599754
1,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421655,3410785,487,0,2,-101.0,507,-290.0,-110.0,310.16124838541646,1,0.7722546820458263,-20,10,2,3.689472189832271
2,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421610,3410760,489,0,7,-99.0,507,-335.0,-135.0,361.178626167164,3,1.948699083526975,-18,10,2,2.853079861463642
3,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421740,3410850,487,0,5,-93.5,507,-205.0,-45.0,209.88091861815357,1,-7.619243071192841,-20,10,2,5.44340020938867
4,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421735,3410850,487,0,5,-93.17,507,-210.0,-45.0,214.76731594914529,1,-7.905242922987924,-20,10,2,5.320270553156136
5,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421745,3410880,487,0,7,-89.25,507,-200.0,-15.0,200.5617112013158,1,-15.710846671180974,-20,10,2,5.694704803951904
6,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421730,3410845,487,0,5,-90.43,507,-215.0,-50.0,220.73740054644117,1,-6.908106935653137,-20,10,2,5.177170731599429
7,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421740,3410875,487,0,7,-95.67,507,-205.0,-20.0,205.9732992404598,1,-14.427802196036197,-20,10,2,5.546031678689196
8,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421675,3410790,487,0,2,-102.0,507,-270.0,-105.0,289.69811873741946,1,1.2505055071332265,-20,10,2,3.9492843262547233
9,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422155,3411350,487,0,7,-105.5,507,210.0,455.0,501.12373721467236,1,225.22485943116808,-20,10,2,2.285478952416124
10,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422135,3411330,486,0,5,-103.0,507,190.0,435.0,474.68410548490033,0,226.40517943011855,-21,10,2,2.5331105721110685
11,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422150,3411345,486,0,5,-100.43,507,205.0,450.0,494.4946915791918,0,225.50809897176845,-21,10,2,2.43175274227086
12,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422145,3411360,486,0,5,-99.0,507,200.0,465.0,506.1867244406949,0,226.72709593591802,-21,10,2,2.375648597405148
13,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422215,3411250,486,0,7,-86.67,507,270.0,355.0,446.0100895719737,0,212.7447105464229,-21,10,2,2.69573141779367
14,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422120,3411335,486,15,6,-98.67,507,175.0,440.0,473.5240226218729,0,228.3109350353842,-21,10,2,2.5393083069774325
15,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422150,3411405,486,0,6,-106.0,507,205.0,510.0,549.6589851899084,0,228.10180719436102,-21,10,2,2.1879501428361636
16,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422060,3411015,485,0,12,-70.5,507,115.0,120.0,166.20770138594662,-1,206.2188752351313,-22,10,2,7.540096249349609
17,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422220,3410855,486,0,13,-113.5,507,275.0,-40.0,277.89386463180506,0,151.7241071729248,-21,10,2,4.321537791840349
18,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421970,3410945,487,0,5,-78.5,507,25.0,50.0,55.90169943749474,1,223.43494882292202,-20,10,2,19.685730102414364
19,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422075,3411010,485,0,12,-103.2,507,130.0,115.0,173.5655495770978,-1,201.49646835521554,-22,10,2,7.223904107598569
20,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421990,3410925,487,27,12,-75.78,507,45.0,30.0,54.08326913195984,1,193.69006752597977,-20,10,2,20.294400347770086
21,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,421900,3411175,486,0,5,-84.67,507,-45.0,280.0,283.59301824974466,0,259.13017648227867,-21,10,2,4.235010321809508
22,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422035,3410970,487,0,12,-74.06,507,90.0,75.0,117.15374513859982,1,199.80557109226518,-20,10,2,9.687903172693202
23,2417601,421945.0,3410895.0,21,20,6,4,2585.0,12.2,486,9,5,422065,3411020,485,0,12,-84.5,507,120.0,125.0,173.27723451163456,-1,206.16913932790743,-22,10,2,7.235796633215612
