,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412610,3395180,503,0,13,-111.5,525,250.0,35.0,252.43811122728675,2,107.96961039432136,-22,9,3,4.980747030170055
1,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412635,3395195,502,0,5,-114.5,525,275.0,50.0,279.5084971874737,1,110.30484646876604,-23,9,3,4.704116686458673
2,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412570,3395140,503,0,5,-124.25,525,210.0,-5.0,210.05951537600004,2,98.63607246839709,-22,9,3,5.978917339840905
3,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412630,3395200,502,0,13,-110.6,525,270.0,55.0,275.54491466909707,1,111.513831184487,-23,9,3,4.771472945685018
4,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412240,3395205,498,0,13,-99.67,525,-120.0,60.0,134.16407864998737,-3,253.43494882292202,-27,9,3,11.378567244391917
5,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412315,3395280,502,0,5,-93.0,525,-45.0,135.0,142.30249470757707,1,208.43494882292202,-23,9,3,9.181176449193728
6,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412580,3395545,499,0,5,-104.33,525,220.0,400.0,456.50848842053307,-2,161.18920625702694,-26,9,3,3.2597042534453085
7,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412565,3395530,499,0,5,-102.0,525,205.0,385.0,436.1765697512878,-2,161.96614810853617,-26,9,3,3.4113011192595533
8,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412560,3395525,499,0,6,-105.0,525,200.0,380.0,429.4182110716778,-2,162.24145939893998,-26,9,3,3.4648597778446772
9,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412605,3395570,499,0,5,-97.5,525,245.0,425.0,490.5609034564414,-2,160.03781590358227,-26,9,3,3.033869448765107
10,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412170,3395295,499,0,13,-93.5,525,-190.0,150.0,242.0743687382041,-2,241.70983680775691,-26,9,3,6.13035293760931
11,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412465,3395430,502,0,5,-100.0,525,105.0,285.0,303.7268509697488,1,169.77514056883192,-23,9,3,4.330511484496431
12,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412290,3395255,501,0,5,-86.36,525,-70.0,110.0,130.38404810405297,0,222.47119229084848,-24,9,3,10.42977636296751
13,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412295,3395260,502,0,13,-78.94,525,-65.0,115.0,132.09844813622905,1,219.47588900324575,-23,9,3,9.876902852197315
14,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412175,3395300,499,0,5,-93.33,525,-185.0,155.0,241.3503677229434,-2,240.0424510691709,-26,9,3,6.148602070659496
15,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412275,3395240,500,12,13,-85.83,525,-85.0,95.0,127.47548783981962,-1,231.82016988013572,-25,9,3,11.095803283136393
16,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412180,3395305,499,0,5,-92.54,525,-180.0,160.0,240.8318915758459,-2,238.3664606634298,-26,9,3,6.161737402067999
17,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412475,3395440,501,0,13,-103.68,525,115.0,295.0,316.62280397975127,0,168.70264595096626,-24,9,3,4.334729297778817
18,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412185,3395310,499,0,5,-91.96,525,-175.0,165.0,240.52026941611388,-2,236.6846843178963,-26,9,3,6.169659124907458
19,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412190,3395315,499,0,5,-94.35,525,-170.0,170.0,240.41630560342617,-2,235.0,-26,9,3,6.1723064966466294
20,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412285,3395250,501,0,5,-81.83,525,-75.0,105.0,129.0348790056394,0,225.53767779197437,-24,9,3,10.536398717028876
21,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412445,3395410,502,12,10,-102.86,525,85.0,265.0,278.29840100151495,1,172.2161115573075,-23,9,3,4.724478719226337
22,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412195,3395320,499,18,13,-91.33,525,-165.0,175.0,240.52026941611388,-2,233.3153156821037,-26,9,3,6.169659124907458
23,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412470,3395435,502,0,5,-107.0,525,110.0,290.0,310.16124838541646,1,169.22774531795417,-23,9,3,4.241004828151141
24,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412265,3395230,500,0,13,-88.14,525,-95.0,85.0,127.47548783981962,-1,238.17983011986428,-25,9,3,11.095803283136393
25,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412270,3395235,500,0,13,-91.88,525,-90.0,90.0,127.27922061357856,-1,235.0,-25,9,3,11.112487698947147
26,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412280,3395245,501,0,5,-82.8,525,-80.0,100.0,128.06248474865697,0,228.65980825409008,-24,9,3,10.614591467407537
27,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412260,3395225,499,0,5,-86.25,525,-100.0,80.0,128.06248474865697,-2,241.34019174590992,-26,9,3,11.47653770275039
28,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412245,3395210,498,0,13,-100.0,525,-115.0,65.0,132.09844813622905,-3,250.52411099675425,-27,9,3,11.551747114121675
29,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412250,3395215,499,0,13,-92.67,525,-110.0,70.0,130.38404810405297,-2,247.52880770915152,-26,9,3,11.2774738869726
30,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412255,3395220,499,0,5,-91.67,525,-105.0,75.0,129.0348790056394,-2,244.46232220802563,-26,9,3,11.392321376208313
31,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412440,3395405,503,0,10,-106.0,525,80.0,260.0,272.02941017470886,2,172.89727103094765,-22,9,3,4.623653560883869
32,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412450,3395415,502,12,10,-102.17,525,90.0,270.0,284.60498941515414,1,171.56505117707798,-23,9,3,4.620246902349963
33,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412310,3395275,502,12,13,-83.8,525,-50.0,130.0,139.2838827718412,1,211.03751102542185,-23,9,3,9.376656985019292
34,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412205,3395330,499,0,13,-112.5,525,-155.0,185.0,241.3503677229434,-2,229.9575489308291,-26,9,3,6.148602070659496
35,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412300,3395265,502,12,5,-86.38,525,-60.0,120.0,134.16407864998737,1,216.56505117707798,-23,9,3,9.727762610554874
36,1216001,412360.0,3395145.0,24,80,6,3,2585.0,14.2,501,0,5,412460,3395425,502,0,5,-103.0,525,100.0,280.0,297.3213749463701,1,170.34617594194668,-23,9,3,4.423441395395874
