,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,418150,3398265,507,0,6,-99.0,538,550.0,-235.0,598.1011620119125,-1,36.864302742664165,-31,6,0,2.967025185013141
1,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,418165,3398380,509,0,6,-105.67,538,565.0,-120.0,577.6028047023318,1,48.00916502096075,-29,6,0,2.8742650401173098
2,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,418135,3398250,507,0,6,-97.0,538,535.0,-250.0,590.5294234837075,-1,34.95379922035721,-31,6,0,3.004998947585679
3,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,418140,3398275,507,0,6,-99.75,538,540.0,-225.0,585.0,-1,37.38013505195957,-31,6,0,3.0333494195084345
4,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,418170,3398540,510,0,6,-110.0,538,570.0,40.0,571.4017850864661,2,64.01417569541104,-28,6,0,2.8053807923828358
5,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,418150,3398440,510,0,6,-101.67,538,550.0,-60.0,553.2630477449221,2,53.77417093557423,-28,6,0,2.8972010255716545
6,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,418175,3398535,510,0,6,-112.0,538,575.0,35.0,576.064232529672,2,63.48327146899766,-28,6,0,2.7827109282098035
7,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,418155,3398435,510,0,6,-105.25,538,555.0,-65.0,558.7933428379404,2,53.32011393677746,-28,6,0,2.8685759851293127
8,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,417440,3396745,504,9,18,-112.0,538,-160.0,-1755.0,1762.2783548577108,-4,-35.20914654920743,-34,6,0,1.105282173560385
9,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,417545,3398070,507,0,6,-99.5,538,-55.0,-430.0,433.50317184537414,-1,-37.28895232361013,-31,6,0,4.090283329010678
10,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,417565,3398010,509,0,5,-97.0,538,-35.0,-490.0,491.248409666637,1,-34.085616779974885,-29,6,0,3.3784363271446316
11,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,417590,3398035,508,0,5,-95.1,538,-10.0,-465.0,465.1075144523038,0,-31.23197740263973,-30,6,0,3.690535042578755
12,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,417575,3398020,509,0,5,-101.33,538,-25.0,-480.0,480.6506007486103,1,-32.981461219982194,-29,6,0,3.4527488007522065
13,2014101,417600.0,3398500.0,30,120,3,3,2585.0,9.2,508,0,5,417540,3398065,508,0,5,-98.91,538,-60.0,-435.0,439.11843504913344,0,-37.85331330197822,-30,6,0,3.908300048289675
