,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413785,3393360,503,21,7,-116.0,526,-340.0,570.0,663.7017402418047,5,30.815705751729183,-23,12,6,1.9847405975530694
1,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413780,3393355,503,0,7,-117.8,526,-345.0,565.0,662.0045317065435,5,31.409051552158644,-23,12,6,1.989824874339266
2,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413760,3393335,503,21,5,-111.0,526,-365.0,545.0,655.9344479443049,5,33.8112000717482,-23,12,6,2.0082239066052954
3,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413765,3393340,503,21,5,-119.8,526,-360.0,550.0,657.3431371817918,5,33.20657031508955,-23,12,6,2.0039237864627077
4,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414075,3393550,500,54,12,-111.5,526,-50.0,760.0,761.6429609731846,2,3.7640348649057387,-26,12,6,1.9551313337513274
5,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413775,3393330,503,0,5,-118.5,526,-350.0,540.0,643.5060217278468,5,32.94921511659044,-23,12,6,2.0469772825043617
6,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413645,3393780,501,0,6,-105.5,526,-480.0,990.0,1100.2272492535349,3,25.866356794094486,-25,12,6,1.3016838499629444
7,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413965,3392965,499,9,5,-98.5,526,-160.0,175.0,237.11811402758752,1,42.436229788535,-27,12,6,6.4961364849243175
8,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413925,3393005,500,0,5,-112.0,526,-200.0,215.0,293.64093720052045,2,42.9299693469589,-26,12,6,5.059973783302659
9,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413990,3393000,500,0,6,-100.0,526,-135.0,210.0,249.64975465639858,2,32.73522627210758,-26,12,6,5.945686348150986
10,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413975,3392975,499,0,12,-90.0,526,-150.0,185.0,238.17010727629108,1,39.0355128987469,-27,12,6,6.46768682256057
11,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413945,3393025,501,21,12,-110.5,526,-180.0,235.0,296.0152023123137,3,37.4505782317367,-25,12,6,4.827466222992382
12,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413960,3392970,499,0,12,-93.5,526,-165.0,180.0,244.1823089414956,1,42.51044707800088,-27,12,6,6.309741298968085
13,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414040,3393050,501,0,12,-94.33,526,-85.0,260.0,273.5415873317986,3,18.103763034506642,-25,12,6,5.221970785076206
14,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414020,3393110,501,0,5,-87.0,526,-105.0,320.0,336.7862823809782,3,18.165956529225525,-25,12,6,4.245339779920576
15,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413970,3392980,499,0,5,-87.5,526,-155.0,190.0,245.20399670478457,1,39.20720350496788,-27,12,6,6.2836613336749725
16,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413930,3393020,501,21,12,-101.25,526,-195.0,230.0,301.53772566629203,3,40.29214775562775,-25,12,6,4.739459906973968
17,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413940,3393030,501,21,12,-115.0,526,-185.0,240.0,303.0264014900352,3,37.62623363866982,-25,12,6,4.716281682940845
18,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413980,3392990,499,0,5,-96.38,526,-145.0,200.0,247.0323865407125,1,35.94211187138234,-27,12,6,6.2375212763168255
19,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413935,3393015,501,0,5,-107.0,526,-190.0,225.0,294.49108645254444,3,40.179233921907326,-25,12,6,4.85233141546764
20,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414755,3397125,506,0,5,-99.57,526,630.0,4335.0,4380.539350354018,8,-8.268832784043582,-20,12,6,0.2615905340541217
21,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414750,3397130,505,0,5,-97.33,526,625.0,4340.0,4384.771943898565,7,-8.194780678011796,-21,12,6,0.2744047320531778
22,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414770,3397130,505,21,5,-103.0,526,645.0,4340.0,4387.667375724828,7,-8.453282211624924,-21,12,6,0.2742236545034919
23,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414765,3397135,505,21,5,-101.4,526,640.0,4345.0,4391.881715164925,7,-8.379172761858172,-21,12,6,0.27396052038137547
24,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414760,3397140,505,0,5,-98.0,526,635.0,4350.0,4396.103388229171,7,-8.305205526351926,-21,12,6,0.27369743417877196
25,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413965,3392990,499,0,5,-91.5,526,-160.0,200.0,256.12496949731394,1,38.65980825409008,-27,12,6,6.017740115910127
26,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413960,3392985,499,9,5,-96.33,526,-165.0,195.0,255.44079548889601,1,40.23635830927378,-27,12,6,6.03373932021673
27,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413975,3393000,499,0,12,-95.56,526,-150.0,210.0,258.0697580112788,1,35.537677791974374,-27,12,6,5.972720061540017
28,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413970,3392995,499,0,12,-93.0,526,-155.0,205.0,257.00194551792794,1,37.09283729704157,-27,12,6,5.997355504183674
29,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413950,3393015,500,0,5,-96.0,526,-175.0,225.0,285.0438562747845,2,37.874983651098205,-26,12,6,5.21175717059746
30,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413985,3392970,499,0,12,-92.77,526,-140.0,180.0,228.0350850198276,1,37.874983651098205,-27,12,6,6.752544539945654
31,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413980,3392965,499,0,5,-93.5,526,-145.0,175.0,227.26636354727023,1,39.644174957144855,-27,12,6,6.775172846374028
32,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414020,3393085,502,0,5,-83.0,526,-105.0,295.0,313.12936623702353,4,19.592281891051528,-24,12,6,4.382902437689427
33,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414025,3393090,502,0,5,-79.0,526,-100.0,300.0,316.22776601683796,4,18.434948822922024,-24,12,6,4.340123649491708
34,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413940,3393005,500,0,13,-108.0,526,-185.0,215.0,283.6370920736567,2,40.710846671181,-26,12,6,5.237462690722118
35,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413845,3393385,502,21,5,-104.0,526,-280.0,595.0,657.5902979819577,4,25.201123645475093,-24,12,6,2.090189964346012
36,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413990,3393500,500,0,7,-100.33,526,-135.0,710.0,722.7205545714056,2,10.765755544742888,-26,12,6,2.0603372873257157
37,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414155,3392985,501,0,5,-99.0,526,30.0,195.0,197.29419656948858,3,-8.74616226255523,-25,12,6,7.2217080407656855
38,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414120,3392980,500,21,5,-109.25,526,-5.0,190.0,190.06577808748213,2,1.5074357587749887,-26,12,6,7.7894145017633445
39,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414125,3392975,500,0,5,-112.75,526,0.0,185.0,185.0,2,0.0,-26,12,6,7.999983472218973
40,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414080,3393020,501,21,6,-108.33,526,-45.0,230.0,234.3608329051593,3,11.07020257793937,-25,12,6,6.088893440526947
41,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414130,3392970,500,0,5,-108.17,526,5.0,180.0,180.06943105369106,2,-1.5911402711946039,-26,12,6,8.216083366119046
42,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413895,3393015,501,0,5,-94.0,526,-230.0,225.0,321.7530108639234,3,45.62959860841028,-25,12,6,4.44291829686393
43,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414055,3393000,500,0,12,-80.0,526,-70.0,210.0,221.35943621178654,2,18.434948822922024,-26,12,6,6.699040696791654
44,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414075,3392980,500,0,6,-85.0,526,-50.0,190.0,196.468827043885,2,14.743562836470744,-26,12,6,7.538520224757127
45,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414105,3392290,496,0,7,-108.0,526,-20.0,-500.0,500.39984012787215,-2,-182.29061004263855,-30,12,6,3.4308933064072007
46,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414005,3393030,501,0,5,-105.89,526,-120.0,240.0,268.32815729997475,3,26.565051177077976,-25,12,6,5.322852793549542
47,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414000,3393025,500,0,13,-103.0,526,-125.0,235.0,266.1766330841233,2,28.009176708013854,-26,12,6,5.578924554452533
48,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414065,3392970,500,0,5,-84.5,526,-60.0,180.0,189.73665961010275,2,18.434948822922024,-26,12,6,7.802759774609563
49,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413940,3393085,502,0,12,-109.6,526,-185.0,295.0,348.209706929603,4,32.09259132873416,-24,12,6,3.942817763538263
50,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414060,3392965,500,0,5,-86.5,526,-65.0,175.0,186.6815470259447,2,20.376435213836373,-26,12,6,7.928843610264871
51,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,414070,3392975,500,0,5,-87.0,526,-55.0,185.0,193.00259065618783,2,16.557071375636667,-26,12,6,7.672309840401047
52,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413945,3393090,502,0,5,-101.14,526,-180.0,300.0,349.85711369071805,4,30.96375653207349,-24,12,6,3.9243099740178775
53,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413955,3393100,502,21,6,-103.0,526,-170.0,310.0,353.5533905932738,4,28.73979529168804,-24,12,6,3.883408881805994
54,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413980,3393045,501,0,5,-107.67,526,-145.0,255.0,293.3428028774526,3,29.62374875117382,-25,12,6,4.871234532446781
55,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413970,3393345,503,0,6,-96.33,526,-155.0,555.0,576.2377981354573,5,15.603947145056736,-23,12,6,2.285694880157419
56,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413960,3393355,502,0,6,-95.33,526,-165.0,565.0,588.6000339789321,4,16.27967320213054,-24,12,6,2.3349257880558087
57,483101,414125.0,3392790.0,28,270,9,3,2585.0,11.2,498,0,6,413965,3393360,502,0,6,-95.33,526,-160.0,570.0,592.0304046246274,4,15.679524122419252,-24,12,6,2.3214114945262256
