,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415230,3398255,503,0,6,-90.0,505,2655.0,2680.0,3772.456096497347,5,125.26848809809718,-2,6,0,0.03037584675844228
1,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415200,3398265,504,0,5,-89.6,505,2625.0,2690.0,3758.553578173391,6,125.70066604288405,-1,6,0,0.015244103075678308
2,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415215,3398280,503,0,5,-97.2,505,2640.0,2705.0,3779.765204348016,5,125.69673378782119,-2,6,0,0.030317107581131437
3,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415225,3398250,503,0,6,-87.33,505,2650.0,2675.0,3765.385106466535,5,125.2689922936965,-2,6,0,0.0304328893352766
4,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415235,3398260,503,0,6,-93.75,505,2660.0,2685.0,3779.527086819196,5,125.26798578906312,-2,6,0,0.030319017617288016
5,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,415600,3398060,501,0,5,-114.5,505,3025.0,2485.0,3914.824389420297,3,119.40268018268881,-4,6,0,0.05854235477763678
6,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412630,3395595,499,0,5,-75.83,505,55.0,20.0,58.52349955359813,1,99.98310652189997,-6,6,0,5.853678490703382
7,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412595,3395560,499,0,5,-67.23,505,20.0,-15.0,25.0,1,43.13010235415598,-6,6,0,13.495733280795811
8,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412605,3395570,499,0,5,-70.85,505,30.0,-5.0,30.4138126514911,1,70.53767779197437,-6,6,0,11.159936872185444
9,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412625,3395590,499,0,5,-79.0,505,50.0,15.0,52.20153254455275,1,96.69924423399362,-6,6,0,6.556755674087011
10,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412575,3395540,499,0,5,-77.54,505,0.0,-35.0,35.0,1,-10.0,-6,6,0,9.727578551401603
11,565001,412575.0,3395575.0,7,100,3,3,2585.0,14.0,498,75,5,412565,3395530,499,0,5,-90.52,505,-10.0,-45.0,46.09772228646444,1,-22.528807709151508,-6,6,0,7.415829709624493
