,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410285,3392495,501,0,13,-99.5,534,80.0,475.0,481.6897341650536,-5,210.43990351911373,-33,10,8,3.919143013788517
1,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410335,3392285,501,0,7,-95.5,534,130.0,265.0,295.16944286290885,-5,193.8689994550614,-33,10,8,6.379188662641392
2,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410350,3392310,500,0,7,-93.67,534,145.0,290.0,324.2298567374695,-6,193.43494882292202,-34,10,8,5.986378648071664
3,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410260,3392240,503,0,6,-94.0,534,55.0,220.0,226.77080940897133,-3,205.96375653207355,-31,10,8,7.784192295372386
4,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410345,3392315,500,0,7,-93.29,534,140.0,295.0,326.5348373451139,-6,194.61209370890407,-34,10,8,5.944424979423227
5,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410325,3392295,500,0,5,-102.0,534,120.0,275.0,300.04166377354994,-6,196.4252937980874,-34,10,8,6.465041842043916
6,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410320,3392300,500,0,5,-98.17,534,115.0,280.0,302.6962173533062,-6,197.67134362198084,-34,10,8,6.408819178712806
7,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410285,3392175,508,0,6,-93.22,534,80.0,155.0,174.42763542512407,2,192.70042778866718,-26,10,8,8.478026554516587
8,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410365,3392255,505,0,7,-92.0,534,160.0,235.0,284.29737951659,-1,185.75096699318806,-29,10,8,5.824360072634442
9,2410501,410205.0,3392020.0,28,50,9,1,2585.0,12.2,506,21,5,410330,3392290,501,0,7,-103.18,534,125.0,270.0,297.5315109362368,-5,195.1576108945448,-33,10,8,6.328957602011871
