,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404060,3386630,492,0,5,-100.0,509,130.0,170.0,214.00934559032697,-1,232.59464336859145,-17,6,0,4.5417981653706505
1,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404075,3386635,492,0,5,-104.67,509,145.0,175.0,227.26636354727023,-1,230.3558250428552,-17,6,0,4.2778774379029825
2,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404065,3386625,492,0,5,-97.0,509,135.0,165.0,213.19005605327843,-1,230.71059313749964,-17,6,0,4.559178854576869
3,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404035,3386595,492,0,5,-94.67,509,105.0,135.0,171.0263137648707,-1,232.1250163489018,-17,6,0,5.676548851495239
4,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404285,3386525,493,0,5,-102.67,509,355.0,65.0,360.90164865237176,0,190.37584492005107,-16,6,0,2.5384549649544588
5,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404290,3386540,493,0,5,-103.0,509,360.0,80.0,368.7817782917155,0,192.52880770915152,-16,6,0,2.4842819526915947
6,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404055,3386615,492,0,5,-114.0,509,125.0,155.0,199.12307751739877,-1,231.1155035662854,-17,6,0,4.879756118926152
7,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404070,3386625,492,0,5,-95.0,509,140.0,165.0,216.390850083824,-1,229.6858998395027,-17,6,0,4.492018796937347
8,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404075,3386630,492,0,5,-96.67,509,145.0,170.0,223.4390297150433,-1,229.53777250790665,-17,6,0,4.350875077065517
9,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404275,3386510,493,0,5,-102.0,509,345.0,50.0,348.60436027106715,0,188.24632081446853,-16,6,0,2.6278775338063336
10,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404030,3386585,492,0,5,-92.14,509,100.0,125.0,160.0781059358212,-1,231.34019174590992,-17,6,0,6.061985264319078
11,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404035,3386590,492,0,5,-88.75,509,105.0,130.0,167.10774967068403,-1,231.0724564072077,-17,6,0,5.808760179792409
12,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404005,3386235,490,0,7,-97.63,509,75.0,-225.0,237.17082451262846,-3,108.43494882292201,-19,6,0,4.580242530475895
13,1813201,403930.0,3386460.0,16,0,3,3,2585.0,16.2,493,12,13,404000,3386240,490,0,7,-95.83,509,70.0,-220.0,230.8679276123039,-3,107.65012421993012,-19,6,0,4.704733252040484
