,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418310,3389640,510,6,5,-96.33,527,-495.0,-170.0,523.3784481615573,-3,-21.045768300488817,-17,3,3,1.8603859744940705
1,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418425,3389505,508,0,6,-97.89,527,-380.0,-305.0,487.2627627882106,-5,-1.2483716650382348,-19,3,3,2.2330222110935276
2,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418420,3389510,507,0,6,-96.17,527,-385.0,-300.0,488.082984747471,-6,-2.073537674961358,-20,3,3,2.3464757187440135
3,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418405,3389485,509,0,6,-98.0,527,-400.0,-325.0,515.3882032022076,-4,-0.9061411137705022,-18,3,3,2.0002495346835563
4,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418415,3389495,508,0,6,-95.79,527,-390.0,-315.0,501.3232490120521,-5,-1.07245640720771,-19,3,3,2.170453963865703
5,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418465,3389465,512,0,5,-98.33,527,-340.0,-345.0,484.38104834933415,-1,5.4182099414971105,-15,3,3,1.7737319139342744
6,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418460,3389470,512,0,5,-100.0,527,-345.0,-340.0,484.38104834933415,-1,4.5817900585028895,-15,3,3,1.7737319139342744
7,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418410,3389500,508,0,6,-99.94,527,-395.0,-310.0,502.1205034650547,-5,-1.8748180287042544,-19,3,3,2.167011059123346
8,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418360,3389690,511,0,5,-102.0,527,-445.0,-120.0,460.89586676384937,-2,-24.908427321405128,-16,3,3,1.9882245499859252
9,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418255,3389655,512,0,10,-96.0,527,-550.0,-155.0,571.4236606931848,-1,-24.26119856255056,-15,3,3,1.5036818180955938
10,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418340,3389600,508,0,5,-102.0,527,-465.0,-210.0,510.22054055084845,-5,-15.695450734063286,-19,3,3,2.132640566126742
11,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418470,3389630,509,0,6,-91.0,527,-335.0,-180.0,380.2959373961284,-4,-11.750264505025712,-18,3,3,2.7098762124332145
12,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418500,3389760,508,0,6,-94.0,527,-305.0,-50.0,309.0711892105118,-5,-30.690059825013975,-19,3,3,3.517803049384196
13,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418410,3389650,509,0,5,-95.5,527,-395.0,-160.0,426.1748467472007,-4,-17.948937280923275,-18,3,3,2.4185177435949186
14,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418465,3389635,509,0,6,-92.0,527,-340.0,-175.0,382.39377609997786,-4,-12.764853300697496,-18,3,3,2.695031622861383
15,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418435,3389665,509,0,5,-98.0,527,-370.0,-145.0,397.3977856002723,-4,-18.600189867917777,-18,3,3,2.593420610381593
16,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418450,3389610,508,0,7,-97.5,527,-355.0,-200.0,407.4616546375867,-5,-10.603947145056765,-19,3,3,2.6697771554971372
17,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418525,3389695,509,0,6,-87.5,527,-280.0,-115.0,302.6962173533062,-4,-17.671343621980867,-18,3,3,3.4031180606508573
18,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418520,3389700,509,0,6,-90.5,527,-285.0,-110.0,305.49140740780257,-4,-18.895161415070362,-18,3,3,3.372052340630425
19,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418415,3389645,509,0,6,-98.0,527,-390.0,-165.0,423.46782640479313,-4,-17.06789956241022,-18,3,3,2.433959596941495
20,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418515,3389745,508,0,6,-90.18,527,-290.0,-65.0,297.1952220342716,-5,-27.36663806472498,-19,3,3,3.6580006305177895
21,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418455,3389605,508,0,6,-93.86,527,-350.0,-205.0,405.6168142471414,-5,-9.641884541233395,-19,3,3,2.6819022394173078
22,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418395,3389545,507,0,6,-99.14,527,-410.0,-265.0,488.18541559534526,-6,-7.12373824778939,-20,3,3,2.345983932389851
23,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418430,3389670,510,0,5,-97.5,527,-375.0,-140.0,400.2811511925087,-3,-19.52772048025807,-17,3,3,2.431898826960808
24,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418540,3389720,508,0,5,-89.8,527,-265.0,-90.0,279.8660393831306,-5,-21.241349652157766,-19,3,3,3.8838293485283253
25,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418270,3389600,509,0,5,-106.0,527,-535.0,-210.0,574.7390712314589,-4,-18.568832723766803,-18,3,3,1.7938349574593662
26,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418360,3389450,510,0,6,-88.5,527,-445.0,-360.0,572.3853597009623,-3,-1.0275302955212737,-17,3,3,1.7012000533572285
27,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418480,3389650,509,0,6,-89.88,527,-325.0,-160.0,362.2499137335991,-4,-13.788621982168479,-18,3,3,2.844656281088618
28,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418305,3389545,507,102,5,-100.25,527,-500.0,-265.0,565.8842637854493,-6,-12.076410284861623,-20,3,3,2.024157396652854
29,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418495,3389655,509,0,6,-94.0,527,-310.0,-155.0,346.5905365124674,-4,-13.434948822921996,-18,3,3,2.9729556770177923
30,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418540,3389630,510,0,7,-92.13,527,-265.0,-180.0,320.3513695928269,-3,-5.813877513624988,-17,3,3,3.0376504447689983
31,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418375,3389455,510,0,7,-104.0,527,-430.0,-355.0,557.6064920712455,-3,-0.45755348510459726,-17,3,3,1.746261301359241
32,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418500,3389670,510,0,6,-85.25,527,-305.0,-140.0,335.5964838909967,-3,-15.344101255918389,-17,3,3,2.8999004689106673
33,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418380,3389470,509,0,6,-102.29,527,-425.0,-340.0,544.2655601817921,-4,-1.3401917459099195,-18,3,3,1.8942008187519035
34,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418515,3389675,510,0,5,-87.5,527,-290.0,-135.0,319.88279103446627,-3,-15.037210169193003,-17,3,3,3.042091778705622
35,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418505,3389665,510,0,5,-88.15,527,-300.0,-145.0,333.2041416309227,-3,-14.203973505500045,-17,3,3,2.920685280136345
36,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418510,3389680,510,0,6,-86.33,527,-295.0,-130.0,322.37400639629743,-3,-16.217969576778643,-17,3,3,3.0186269981061873
37,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418485,3389645,509,0,6,-95.67,527,-320.0,-165.0,360.0347205478938,-4,-12.72323661688634,-18,3,3,2.8621296443038156
38,2044901,418805.0,3389810.0,14,40,3,0,2585.0,9.2,513,0,5,418370,3389460,510,0,6,-100.0,527,-435.0,-350.0,558.3233829959122,-3,-1.1799242491831023,-17,3,3,1.744020475884489
