,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,Station Absolute Height,X Distance,Y Distance,Distance To Station,Altitude Delta,Azimuth To Station,Height Delta,Station Total Downtilt,Station Downtilt Delta,Vertical Degree
0,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399960,3393980,511,0,11,-91.0,516,-60.0,-260.0,266.8332812825267,0,-22.9946167919165,-5,3,3,1.0734994278719718
1,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394105,510,0,6,-76.0,516,-25.0,-135.0,137.2953021774598,-1,-20.4914770123316,-6,3,3,2.5023148896104748
2,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399970,3394090,511,0,5,-84.0,516,-50.0,-150.0,158.11388300841898,0,-28.434948822922024,-5,3,3,1.8112480473279715
3,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399835,3394255,511,0,5,-90.75,516,-185.0,15.0,185.60711193270586,0,255.36453657309733,-5,3,3,1.5430962020111108
4,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394095,510,0,6,-80.22,516,-25.0,-145.0,147.13938969562162,-1,-19.782407031807296,-6,3,3,2.3350941091497517
5,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394085,510,0,6,-88.0,516,-35.0,-155.0,158.90248582070703,-1,-22.72435568542238,-6,3,3,2.1624044259490547
6,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399765,3394275,511,0,5,-102.0,516,-255.0,35.0,257.390753524675,0,252.18470645323316,-5,3,3,1.1128716425051555
7,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394085,510,0,6,-89.5,516,-25.0,-155.0,157.00318468107582,-1,-19.162347045721717,-6,3,3,2.188538209966376
8,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399990,3394090,510,0,6,-93.0,516,-30.0,-150.0,152.97058540778355,-1,-21.309932474020215,-6,3,3,2.2461739556746
9,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399960,3394250,511,0,11,-83.67,516,-60.0,10.0,60.8276253029822,0,250.53767779197437,-5,3,3,4.69911946436983
10,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399975,3394255,511,0,11,-91.33,516,-45.0,15.0,47.43416490252569,0,241.56505117707798,-5,3,3,6.0172848640320336
11,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399965,3394245,511,0,11,-77.14,516,-55.0,5.0,55.226805085936306,0,254.8055710922652,-5,3,3,5.1732124461169535
12,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394275,511,0,5,-94.6,516,-25.0,35.0,43.01162633521314,0,205.53767779197437,-5,3,3,6.630737768078657
13,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394265,511,0,5,-86.0,516,-35.0,25.0,43.01162633521314,0,224.46232220802563,-5,3,3,6.630737768078657
14,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399980,3394270,511,0,5,-85.0,516,-40.0,30.0,50.0,0,223.13010235415595,-5,3,3,5.710593137499642
15,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399915,3394240,511,66,5,-79.0,516,-105.0,0.0,105.0,0,260.0,-5,3,3,2.7263109939062655
16,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399645,3394315,512,0,5,-103.0,516,-375.0,75.0,382.4264635194589,1,248.69006752597977,-4,3,3,0.5992649117868158
17,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399970,3393990,511,0,5,-88.5,516,-50.0,-250.0,254.95097567963924,0,-21.309932474020215,-5,3,3,1.1235186577004188
18,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399975,3393990,511,0,5,-89.5,516,-45.0,-250.0,254.01771591761076,0,-20.203973721731685,-5,3,3,1.1276453954885102
19,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399645,3394320,512,0,5,-104.5,516,-375.0,80.0,383.43839140075687,1,247.95742485711503,-4,3,3,0.5976835134792715
20,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399990,3393965,512,0,6,-89.0,516,-30.0,-275.0,276.63152387246106,1,-16.22582906442578,-4,3,3,0.8284202182006821
21,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399835,3394245,511,0,5,-97.5,516,-185.0,5.0,185.06755523321746,0,258.45184230102205,-5,3,3,1.5475928496521687
22,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399965,3394345,512,0,5,-83.5,516,-55.0,105.0,118.53269591129698,1,197.64597536373867,-4,3,3,1.9327678201799061
23,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399910,3394260,511,0,10,-88.0,516,-110.0,20.0,111.80339887498948,0,249.69515353123398,-5,3,3,2.560638973149915
24,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399980,3394330,512,0,5,-95.25,516,-40.0,90.0,98.48857801796105,1,193.9624889745782,-4,3,3,2.325723813777401
25,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399930,3394375,513,27,5,-98.5,516,-90.0,135.0,162.24980739587951,2,203.69006752597977,-3,3,3,1.0592786334491235
26,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399925,3394265,511,0,5,-95.0,516,-95.0,25.0,98.2344135219425,0,245.2564371635293,-5,3,3,2.9137639248369633
27,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399955,3394255,511,0,5,-80.0,516,-65.0,15.0,66.70832032063167,0,247.00538320808346,-5,3,3,4.286485103811266
28,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399945,3394245,511,0,5,-78.18,516,-75.0,5.0,75.16648189186454,0,256.18592516570965,-5,3,3,3.8056521119547404
29,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399950,3394260,511,0,5,-77.25,516,-70.0,20.0,72.80109889280519,0,244.0546040990771,-5,3,3,3.928920496307941
30,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399940,3394250,511,0,5,-80.56,516,-80.0,10.0,80.62257748298549,0,252.8749836510982,-5,3,3,3.5487883308747326
31,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399980,3394255,511,0,11,-79.5,516,-40.0,15.0,42.720018726587654,0,239.44395478041656,-5,3,3,6.67559216607672
32,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394250,511,0,11,-79.0,516,-25.0,10.0,26.92582403567252,0,238.19859051364818,-5,3,3,10.519734890658619
33,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399990,3394245,511,0,5,-91.0,516,-30.0,5.0,30.4138126514911,0,250.53767779197437,-5,3,3,9.335859032003938
34,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399970,3394265,511,0,11,-93.33,516,-50.0,25.0,55.90169943749474,0,233.43494882292202,-5,3,3,5.111089695288715
35,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394260,511,0,11,-75.33,516,-35.0,20.0,40.311288741492746,0,230.25511870305775,-5,3,3,7.070555116965825
36,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399965,3394280,511,0,11,-84.67,516,-55.0,40.0,68.00735254367721,0,223.9726266148964,-5,3,3,4.2049039747983485
37,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399950,3394285,511,0,5,-84.0,516,-70.0,45.0,83.21658488546619,0,227.26477372789236,-5,3,3,3.4384360139179364
38,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399710,3394280,511,0,5,-103.0,516,-310.0,40.0,312.5699921617557,0,252.64762064010768,-5,3,3,0.9164490298089567
39,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3393960,512,0,6,-84.0,516,-35.0,-280.0,282.17902119044925,1,-17.125016348901795,-4,3,3,0.8121360975187751
40,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399955,3394345,512,0,5,-93.75,516,-65.0,105.0,123.4908903522847,1,201.75948008481282,-4,3,3,1.8552220033721556
41,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399945,3394355,512,0,5,-86.71,516,-75.0,115.0,137.2953021774598,1,203.11134196037204,-4,3,3,1.6687993208269156
42,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394100,510,0,5,-81.5,516,-35.0,-140.0,144.30869689661813,-1,-24.036243467926482,-6,3,3,2.3808460351171012
43,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394090,510,0,6,-91.33,516,-25.0,-150.0,152.0690632574555,-1,-19.462322208025626,-6,3,3,2.2594763522344214
44,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399840,3394235,512,0,5,-95.0,516,-180.0,-5.0,180.06943105369106,1,-98.40885972880542,-4,3,3,1.2725393274080556
45,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399980,3394095,510,0,5,-85.5,516,-40.0,-145.0,150.41608956491322,-1,-25.422161318738674,-6,3,3,2.284280348049794
46,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399965,3394210,511,54,5,-76.57,516,-55.0,-30.0,62.64982043070834,0,-71.38954033403479,-5,3,3,4.563029456305065
47,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399970,3394215,511,54,5,-78.0,516,-50.0,-25.0,55.90169943749474,0,-73.434948822922,-5,3,3,5.111089695288715
48,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399990,3394235,511,0,5,-73.38,516,-30.0,-5.0,30.4138126514911,0,-90.53767779197437,-5,3,3,9.335859032003938
49,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399980,3394225,511,0,5,-78.0,516,-40.0,-15.0,42.720018726587654,0,-79.44395478041653,-5,3,3,6.67559216607672
50,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394230,511,0,5,-78.57,516,-35.0,-10.0,36.40054944640259,0,-84.05460409907712,-5,3,3,7.821235506499643
51,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394240,511,0,11,-72.0,516,-25.0,0.0,25.0,0,260.0,-5,3,3,11.309932474020213
52,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399975,3394220,511,54,5,-65.6,516,-45.0,-20.0,49.24428900898052,0,-76.03751102542182,-5,3,3,5.797636329530628
53,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394120,510,0,5,-81.0,516,-35.0,-120.0,125.0,-1,-26.26020470831196,-6,3,3,2.74808818005375
54,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399595,3394345,512,0,6,-98.0,516,-425.0,105.0,437.77848279695064,1,246.122470196792,-4,3,3,0.5234993256946224
55,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399990,3394095,510,0,6,-100.33,516,-30.0,-145.0,148.07092894960846,-1,-21.689369175439197,-6,3,3,2.3204197459094194
56,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394100,510,0,6,-78.0,516,-25.0,-140.0,142.21462653327893,-1,-20.12467165539782,-6,3,3,2.4158620872689025
57,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399925,3394150,511,0,5,-100.5,516,-95.0,-90.0,130.86252328302402,0,-56.548157698977974,-5,3,3,2.188094853838607
58,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399955,3394140,511,0,10,-97.0,516,-65.0,-100.0,119.26860441876563,0,-43.02386755579664,-5,3,3,2.400558384645126
59,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399830,3394255,511,0,5,-92.5,516,-190.0,15.0,190.59118552545917,0,255.48601154199872,-5,3,3,1.502762064564734
60,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399950,3394210,511,0,5,-83.75,516,-70.0,-30.0,76.15773105863909,0,-76.80140948635182,-5,3,3,3.7562614748814744
61,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399945,3394215,511,0,5,-84.88,516,-75.0,-25.0,79.05694150420949,0,-81.565051177078,-5,3,3,3.6188832299832407
62,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399925,3394235,511,0,5,-81.0,516,-95.0,-5.0,95.13148795220224,0,-96.98721249581666,-5,3,3,3.0086309734848298
63,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399920,3394240,511,0,5,-81.0,516,-100.0,0.0,100.0,0,260.0,-5,3,3,2.8624052261117474
64,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399935,3394225,511,0,5,-79.11,516,-85.0,-15.0,86.31338250816034,0,-89.99202019855869,-5,3,3,3.3153502586395787
65,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399930,3394230,511,0,5,-78.29,516,-90.0,-10.0,90.55385138137417,0,-93.65980825409011,-5,3,3,3.160420981763729
66,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399940,3394220,511,0,2,-82.75,516,-80.0,-20.0,82.46211251235322,0,-85.96375653207352,-5,3,3,3.469818855890064
67,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399960,3394200,511,54,10,-83.25,516,-60.0,-40.0,72.11102550927978,0,-66.30993247402023,-5,3,3,3.966399237097971
68,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399955,3394205,511,54,5,-78.25,516,-65.0,-35.0,73.824115301167,0,-71.69924423399362,-5,3,3,3.8746425467110615
69,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399970,3394190,511,54,10,-86.5,516,-50.0,-50.0,70.71067811865476,0,-55.0,-5,3,3,4.044691235386268
70,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394250,511,0,5,-71.25,516,-35.0,10.0,36.40054944640259,0,244.0546040990771,-5,3,3,7.821235506499643
71,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399980,3394245,511,0,5,-70.0,516,-40.0,5.0,40.311288741492746,0,252.8749836510982,-5,3,3,7.070555116965825
72,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399990,3394255,511,0,11,-88.0,516,-30.0,15.0,33.54101966249684,0,233.43494882292202,-5,3,3,8.47871314708616
73,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399725,3394315,511,0,10,-94.5,516,-295.0,75.0,304.38462510448846,0,245.73548770192008,-5,3,3,0.9410893684685923
74,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399710,3394285,511,0,5,-94.0,516,-310.0,45.0,313.2491021535417,0,251.74056202012116,-5,3,3,0.9144625472076254
75,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399955,3394250,511,0,11,-82.2,516,-65.0,10.0,65.76473218982953,0,251.25383773744477,-5,3,3,4.347753151335396
76,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399950,3394245,511,0,5,-80.22,516,-70.0,5.0,70.178344238091,0,255.91438322002512,-5,3,3,4.0752690281321
77,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399940,3394255,511,0,5,-72.33,516,-80.0,15.0,81.39410298049853,0,249.38034472384487,-5,3,3,3.515234519082136
78,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394105,510,0,5,-77.5,516,-35.0,-135.0,139.46325680981354,-1,-24.534455080540127,-6,3,3,2.4634647338805666
79,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399955,3394245,511,0,5,-82.53,516,-65.0,5.0,65.19202405202648,0,255.6012946450045,-5,3,3,4.385799530775009
80,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399925,3394275,511,0,10,-73.5,516,-95.0,35.0,101.24228365658294,0,239.77514056883194,-5,3,3,2.8273397023944544
81,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399950,3394250,511,0,5,-80.5,516,-70.0,10.0,70.71067811865476,0,251.86989764584405,-5,3,3,4.044691235386268
82,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399940,3394260,511,0,5,-73.5,516,-80.0,20.0,82.46211251235322,0,245.9637565320735,-5,3,3,3.469818855890064
83,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399935,3394265,511,0,5,-86.0,516,-85.0,25.0,88.60022573334675,0,243.6104596659652,-5,3,3,3.229961969838043
84,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399930,3394270,511,0,5,-83.5,516,-90.0,30.0,94.86832980505137,0,241.56505117707798,-5,3,3,3.016961309815993
85,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399705,3394290,511,0,5,-101.5,516,-315.0,50.0,318.9435686763412,0,250.98067756861832,-5,3,3,0.8981382938769769
86,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399970,3394070,511,0,5,-91.0,516,-50.0,-170.0,177.2004514666935,0,-26.38954033403479,-5,3,3,1.6162650944880932
87,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399985,3394055,511,0,6,-88.5,516,-35.0,-185.0,188.2817038376273,0,-20.713123022791038,-5,3,3,1.5211864816975347
88,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399990,3394050,511,0,6,-87.33,516,-30.0,-190.0,192.35384061671346,0,-18.9726266148964,-5,3,3,1.4889975709242995
89,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394045,511,0,6,-88.13,516,-25.0,-195.0,196.596032513375,0,-17.305759533310834,-5,3,3,1.4568816577774435
90,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399975,3394065,511,0,5,-95.67,516,-45.0,-175.0,180.6931099959265,0,-24.420773127510984,-5,3,3,1.5850400299639658
91,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399965,3394075,511,66,5,-86.5,516,-55.0,-165.0,173.92527130926086,0,-28.434948822922024,-5,3,3,1.6466843185793658
92,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399995,3394320,511,0,5,-101.5,516,-25.0,80.0,83.81527307120105,0,187.35402463626133,-5,3,3,3.4139337407573396
93,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399935,3394260,511,0,5,-82.5,516,-85.0,20.0,87.32124598286491,0,246.75948008481282,-5,3,3,3.2771683126184037
94,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399920,3394245,511,0,5,-87.17,516,-100.0,5.0,100.12492197250393,0,257.1375947738883,-5,3,3,2.8588398426259967
95,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,399925,3394250,511,0,5,-77.2,516,-95.0,10.0,95.524865872714,0,253.99099404250546,-5,3,3,2.996263848313101
